timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
23,0.2565560042858124,0.0,0.40297824144363403,0.3565171957015991,0.27491915225982666,0.0,0.09730641543865204,0.8709837794303894,0.27079805731773376,0.0,1.0828431844711304,-0.12297071516513824,0.11781971901655197,0.0,0.7448848485946655,-0.3467188775539398,0.6722277402877808,0.0,0.14011171460151672,0.7753825783729553
24,0.2565560042858124,0.0,0.39603689312934875,0.23744064569473267,0.27491915225982666,0.0,0.1197100281715393,0.1868949979543686,0.27079805731773376,0.0,1.0710176229476929,0.12361785024404526,0.11781971901655197,0.0,0.732587456703186,0.1448773443698883,0.6722277402877808,0.0,0.12139871716499329,0.2559291124343872
25,0.09640047699213028,0.0,0.3803442716598511,0.26580721139907837,0.21195945143699646,0.0,0.14527058601379395,0.2603992819786072,-0.08715378493070602,0.0,1.0530006885528564,0.13340336084365845,-0.037346016615629196,0.0,0.7049391865730286,0.13840404152870178,0.4672067165374756,0.0,0.09889046102762222,0.27941563725471497
26,0.10474026948213577,0.0,0.36168372631073,0.28413888812065125,0.2536986470222473,0.0,0.15906201303005219,0.35169169306755066,-0.12046836316585541,0.0,0.9930306673049927,0.11571566015481949,-0.060672879219055176,0.0,0.6256054043769836,0.11014033854007721,0.4988567531108856,0.0,0.07494960725307465,0.3262540400028229
27,0.13147740066051483,0.0,0.30802857875823975,0.29395970702171326,0.2850003242492676,0.0,0.15648183226585388,0.43313759565353394,-0.15551355481147766,0.0,0.8316648006439209,0.08554107695817947,-0.09384265542030334,0.0,0.44905099272727966,0.0736793577671051,0.5248181223869324,0.0,0.053426120430231094,0.3775576949119568
28,0.15052694082260132,0.0,0.22046059370040894,0.2942197024822235,0.3031916618347168,0.0,0.13963671028614044,0.48697429895401,-0.17738397419452667,0.0,0.4291607737541199,0.05081693083047867,-0.12274542450904846,0.0,0.07762039452791214,0.03404723480343819,0.5398257970809937,0.0,0.0356689915060997,0.41680967807769775
29,0.1554681807756424,0.0,0.22251984477043152,0.294403612613678,0.31048882007598877,0.0,0.11935534328222275,0.5132255554199219,-0.18703924119472504,0.0,0.4012775719165802,0.020014004781842232,-0.14259439706802368,0.0,0.05931796506047249,-0.005678133107721806,0.5442507863044739,0.0,0.020240750163793564,0.43618255853652954
30,0.1554681807756424,0.0,0.22688625752925873,0.294403612613678,0.3128508925437927,0.0,0.09861975908279419,0.5208414196968079,-0.1972939819097519,0.0,0.379082053899765,-0.012155772186815739,-0.15880276262760162,0.0,0.03902171924710274,-0.03795650228857994,0.5424478054046631,0.0,0.008445004001259804,0.4366048574447632
31,0.1554681807756424,0.0,0.19979825615882874,0.294403612613678,0.3160436153411865,0.0,0.07002565264701843,0.518136739730835,-0.2083044946193695,0.0,0.1278812736272812,-0.032610271126031876,-0.17770463228225708,0.0,-0.08885515481233597,-0.05358024314045906,0.5391190648078918,0.0,-0.016981216147542,0.42678096890449524
32,0.1554681807756424,0.0,0.19779592752456665,0.30291062593460083,0.32181447744369507,0.0,0.05438655614852905,0.5086928009986877,-0.21837028861045837,0.0,0.0032717438880354166,-0.028782637789845467,-0.1996212601661682,0.0,-0.1573345810174942,-0.05018673464655876,0.5359719395637512,0.0,-0.045911747962236404,0.4172464609146118
33,0.1554681807756424,0.0,0.18781228363513947,0.3277682960033417,0.33040544390678406,0.0,0.058764148503541946,0.4936634302139282,-0.22345522046089172,0.0,-0.06792346388101578,0.0035093226470053196,-0.1996212601661682,0.0,-0.1573345810174942,-0.05018673464655876,0.5315693020820618,0.0,-0.07124325633049011,0.4130541682243347
34,0.1579974889755249,0.0,0.16536493599414825,0.3586271405220032,0.34240633249282837,0.0,0.07740740478038788,0.4755587875843048,-0.2225002646446228,0.0,-0.11471176892518997,0.04903190955519676,-0.23257337510585785,0.0,-0.25764021277427673,-0.016391316428780556,0.524553120136261,0.0,-0.08848365396261215,0.41312557458877563
35,0.20144978165626526,0.0,0.15669186413288116,0.393737256526947,0.3568212687969208,0.0,0.09845708310604095,0.4572325646877289,-0.21608717739582062,0.0,-0.1558549404144287,0.09023250639438629,-0.23416905105113983,0.0,-0.29216432571411133,-0.0044969250448048115,0.5175184011459351,0.0,-0.10012654215097427,0.4140509068965912
36,0.2904987931251526,0.0,0.15501026809215546,0.42224088311195374,0.3698025047779083,0.0,0.11129426956176758,0.45672810077667236,-0.20588944852352142,0.0,-0.18865716457366943,0.1379067748785019,-0.2302459478378296,0.0,-0.291045218706131,-0.002119221957400441,0.514492392539978,0.0,-0.11389699578285217,0.41932108998298645
37,0.3967548608779907,0.0,0.15809352695941925,0.4727155268192291,0.3918811082839966,0.0,0.10811320692300797,0.4550764262676239,-0.19973334670066833,0.0,-0.21075719594955444,0.17228996753692627,-0.2304290384054184,0.0,-0.26066330075263977,-0.0008804359822534025,0.5227280855178833,0.0,-0.1344633400440216,0.4277978539466858
38,0.4678290784358978,0.0,0.16193701326847076,0.5032263994216919,0.4065938889980316,0.0,0.08519691973924637,0.4544108510017395,-0.2119196504354477,0.0,-0.22466300427913666,0.18935653567314148,-0.24520134925842285,0.0,-0.23242361843585968,0.01179745327681303,0.5319772362709045,0.0,-0.1602199673652649,0.4401952922344208
39,0.4902346134185791,0.0,0.17032676935195923,0.539686381816864,0.41547873616218567,0.0,0.04598464071750641,0.45434314012527466,-0.23620018362998962,0.0,-0.2320089489221573,0.19160592555999756,-0.2629489302635193,0.0,-0.22643524408340454,0.04124249145388603,0.53721684217453,0.0,-0.1867695301771164,0.4518544673919678
40,0.4951867461204529,0.0,0.18207532167434692,0.572591245174408,0.41945159435272217,0.0,0.00446457602083683,0.4475941061973572,-0.25624674558639526,0.0,-0.23406299948692322,0.1872214674949646,-0.2615562975406647,0.0,-0.24083438515663147,0.075228251516819,0.5352141857147217,0.0,-0.20837117731571198,0.45637446641921997
41,0.49263742566108704,0.0,0.18019968271255493,0.5796579122543335,0.41815391182899475,0.0,-0.01993534527719021,0.4245055019855499,-0.2595224380493164,0.0,-0.23038096725940704,0.1828741729259491,-0.23360219597816467,0.0,-0.2652035653591156,0.09887857735157013,0.5265222787857056,0.0,-0.2204972505569458,0.45063430070877075
42,0.49155333638191223,0.0,0.14377009868621826,0.5688527226448059,0.41189050674438477,0.0,-0.017112603411078453,0.3827589154243469,-0.24590519070625305,0.0,-0.22804401814937592,0.18366362154483795,-0.19792596995830536,0.0,-0.2931922972202301,0.10915634036064148,0.5150325894355774,0.0,-0.22390632331371307,0.43760088086128235
43,0.49070972204208374,0.0,0.1082497239112854,0.563992440700531,0.40284010767936707,0.0,0.006745587568730116,0.3316135108470917,-0.2265939712524414,0.0,-0.23073521256446838,0.18857964873313904,-0.17234797775745392,0.0,-0.3210509121417999,0.11552747339010239,0.5046972632408142,0.0,-0.22483140230178833,0.4243730902671814
44,0.5051298141479492,0.0,0.0917220264673233,0.5610007047653198,0.3934856951236725,0.0,0.03946962580084801,0.28565195202827454,-0.20946326851844788,0.0,-0.24294936656951904,0.19111491739749908,-0.16154322028160095,0.0,-0.3444686830043793,0.12441487610340118,0.4976266920566559,0.0,-0.2290734052658081,0.41787442564964294
45,0.5157996416091919,0.0,0.09142827242612839,0.5599570870399475,0.38381585478782654,0.0,0.07219139486551285,0.2531110942363739,-0.1954759657382965,0.0,-0.2696996331214905,0.1915964037179947,-0.15389227867126465,0.0,-0.35893645882606506,0.13509170711040497,0.49446237087249756,0.0,-0.23666858673095703,0.4233676791191101
46,0.5157996416091919,0.0,0.11207249015569687,0.5623961091041565,0.3717014789581299,0.0,0.09937822818756104,0.23400680720806122,-0.18049471080303192,0.0,-0.3118042051792145,0.18651485443115234,-0.13445629179477692,0.0,-0.36111757159233093,0.144765704870224,0.4957183301448822,0.0,-0.24173472821712494,0.44072937965393066
47,0.5157996416091919,0.0,0.13391955196857452,0.5650163888931274,0.35704004764556885,0.0,0.1172172799706459,0.22709134221076965,-0.15329687297344208,0.0,-0.3557281792163849,0.17261014878749847,-0.10185956954956055,0.0,-0.3491206765174866,0.1527661383152008,0.5027183294296265,0.0,-0.24148321151733398,0.4647005796432495
48,0.5157996416091919,0.0,0.1284513771533966,0.5650163888931274,0.3411957323551178,0.0,0.12501884996891022,0.23168933391571045,-0.11026051640510559,0.0,-0.3862275183200836,0.14446549117565155,-0.06678937375545502,0.0,-0.32355451583862305,0.16101641952991486,0.5159343481063843,0.0,-0.23991809785366058,0.4880896508693695
49,0.5157996416091919,0.0,0.1399712860584259,0.5650163888931274,0.3241289258003235,0.0,0.12620662152767181,0.24321994185447693,-0.06971576809883118,0.0,-0.40283459424972534,0.10107702016830444,-0.040822822600603104,0.0,-0.29349827766418457,0.1720985770225525,0.5331515669822693,0.0,-0.23856838047504425,0.5062105059623718
50,0.5157996416091919,0.0,0.14330460131168365,0.5650163888931274,0.30486199259757996,0.0,0.12616614997386932,0.25553667545318604,-0.04307844489812851,0.0,-0.41392701864242554,0.04564468190073967,-0.027420956641435623,0.0,-0.27548947930336,0.18685220181941986,0.5491400361061096,0.0,-0.23148779571056366,0.51949143409729
51,0.5157996416091919,0.0,0.14330460131168365,0.5650163888931274,0.2844744324684143,0.0,0.12795592844486237,0.26429376006126404,-0.03593713790178299,0.0,-0.42587482929229736,-0.023552414029836655,-0.023030536249279976,0.0,-0.2819330096244812,0.20045402646064758,0.5590695738792419,0.0,-0.21042239665985107,0.530295729637146
52,0.5118818283081055,0.0,0.14330460131168365,0.56258225440979,0.2658155858516693,0.0,0.13163451850414276,0.2669353485107422,-0.04277362301945686,0.0,-0.4431244730949402,-0.11271266639232635,-0.0237432848662138,0.0,-0.3090526759624481,0.2012743055820465,0.5618676543235779,0.0,-0.17536357045173645,0.5397836565971375
53,0.500698983669281,0.0,0.14330460131168365,0.5397198796272278,0.2486734539270401,0.0,0.13578632473945618,0.26056069135665894,-0.049031589180231094,0.0,-0.4664324223995209,-0.20873886346817017,-0.026701511815190315,0.0,-0.33621343970298767,0.17875459790229797,0.5611345767974854,0.0,-0.13415545225143433,0.5480473637580872
54,0.4441955089569092,0.0,0.13596311211585999,0.5289046764373779,0.22912991046905518,0.0,0.1395835280418396,0.24437086284160614,-0.052391957491636276,0.0,-0.4947446584701538,-0.28737425804138184,-0.03300929442048073,0.0,-0.3364493250846863,0.13519112765789032,0.5612757205963135,0.0,-0.09327381104230881,0.5548025369644165
55,0.35323604941368103,0.0,0.12424994260072708,0.4991624653339386,0.20532360672950745,0.0,0.1410541981458664,0.22214727103710175,-0.05573444068431854,0.0,-0.5241999626159668,-0.331574022769928,-0.046496957540512085,0.0,-0.29745858907699585,0.08922407031059265,0.563380777835846,0.0,-0.056663449853658676,0.5593316555023193
56,0.24820539355278015,0.0,0.1399257630109787,0.4538138210773468,0.18056070804595947,0.0,0.13663358986377716,0.20235733687877655,-0.0629635825753212,0.0,-0.5325237512588501,-0.34979477524757385,-0.06498666852712631,0.0,-0.23501025140285492,0.06467414647340775,0.565167248249054,0.0,-0.02624402940273285,0.5605204105377197
57,0.20412585139274597,0.0,0.13487525284290314,0.3666534125804901,0.1606854647397995,0.0,0.12442035973072052,0.19141368567943573,-0.07658708840608597,0.0,-0.4936087131500244,-0.3596736490726471,-0.07734479755163193,0.0,-0.17150376737117767,0.06613504886627197,0.564687967300415,0.0,-0.000325974338920787,0.5577850341796875
58,0.1731375753879547,0.0,0.1233757734298706,0.32387775182724,0.14890769124031067,0.0,0.1057141050696373,0.1880233883857727,-0.09099164605140686,0.0,-0.4075178802013397,-0.35952991247177124,-0.07245827466249466,0.0,-0.12393083423376083,0.0776282548904419,0.5630161762237549,0.0,0.027481315657496452,0.5527993440628052
