timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
19,0.47145095467567444,0.0,0.3271939754486084,0.28524166345596313,0.29279065132141113,0.0,0.3059159517288208,0.5608251690864563,0.5012564063072205,0.0,0.5980834364891052,0.2699534595012665,0.2002565860748291,0.0,0.08536503463983536,0.07606477290391922,0.33296307921409607,0.0,0.26173126697540283,0.46754080057144165
20,0.47145095467567444,0.0,0.32845011353492737,0.28524166345596313,0.29279065132141113,0.0,0.306395947933197,0.5608251690864563,0.5012564063072205,0.0,0.6153460144996643,0.2699534595012665,0.2002565860748291,0.0,0.10787540674209595,0.07606477290391922,0.33296307921409607,0.0,0.25675708055496216,0.46754080057144165
21,0.47145095467567444,0.0,0.32845011353492737,0.28524166345596313,0.29279065132141113,0.0,0.3042447566986084,0.5608251690864563,0.5012564063072205,0.0,0.6379059553146362,0.2699534595012665,0.2002565860748291,0.0,0.1281699389219284,0.07606477290391922,0.33296307921409607,0.0,0.2550491392612457,0.46754080057144165
22,0.06905968487262726,0.0,0.3280752897262573,0.2555224299430847,0.12269071489572525,0.0,0.29536172747612,0.44532403349876404,0.24949046969413757,0.0,0.6604216694831848,-0.39138150215148926,0.21473820507526398,0.0,0.14559759199619293,0.0850621834397316,0.2396456003189087,0.0,0.2515890598297119,0.6345704197883606
23,0.1645822525024414,0.0,0.3298494219779968,0.3031453490257263,0.1524689495563507,0.0,0.2786986827850342,0.4510207176208496,0.24384251236915588,0.0,0.6743563413619995,-0.41041573882102966,0.2306872308254242,0.0,0.158699631690979,0.08087460696697235,0.2888742685317993,0.0,0.24228064715862274,0.6018382906913757
24,0.2524799108505249,0.0,0.3235448896884918,0.39540258049964905,0.18447944521903992,0.0,0.2567636966705322,0.45458492636680603,0.23489469289779663,0.0,0.6718816757202148,-0.41783878207206726,0.27004969120025635,0.0,0.15931247174739838,0.11356828361749649,0.34587395191192627,0.0,0.2288762629032135,0.5771321654319763
25,0.2524799108505249,0.0,0.3207540214061737,0.39540258049964905,0.18447944521903992,0.0,0.2366066426038742,0.45458492636680603,0.23489469289779663,0.0,0.6718816757202148,-0.41783878207206726,0.27004969120025635,0.0,0.1413774937391281,0.11356828361749649,0.34587395191192627,0.0,0.21493075788021088,0.5771321654319763
26,0.2524799108505249,0.0,0.30886146426200867,0.39540258049964905,0.18447944521903992,0.0,0.22265248000621796,0.45458492636680603,0.23489469289779663,0.0,0.6200634837150574,-0.41783878207206726,0.27004969120025635,0.0,0.12310061603784561,0.11356828361749649,0.34587395191192627,0.0,0.1995876133441925,0.5771321654319763
27,0.2524799108505249,0.0,0.23898078501224518,0.39540258049964905,0.18447944521903992,0.0,0.22028416395187378,0.45458492636680603,0.23489469289779663,0.0,0.5720154047012329,-0.41783878207206726,0.27004969120025635,0.0,0.08148174732923508,0.11356828361749649,0.34587395191192627,0.0,0.18342556059360504,0.5771321654319763
28,0.2524799108505249,0.0,0.16138941049575806,0.39540258049964905,0.18447944521903992,0.0,0.21260052919387817,0.45458492636680603,0.23489469289779663,0.0,0.5239648818969727,-0.41783878207206726,0.27004969120025635,0.0,0.05614783987402916,0.11356828361749649,0.34587395191192627,0.0,0.15574491024017334,0.5771321654319763
29,0.2524799108505249,0.0,0.1593688726425171,0.39540258049964905,0.18447944521903992,0.0,0.2001427561044693,0.45458492636680603,0.23489469289779663,0.0,0.4915308356285095,-0.41783878207206726,0.27004969120025635,0.0,0.05532677471637726,0.11356828361749649,0.34587395191192627,0.0,0.1220763549208641,0.5771321654319763
30,0.2524799108505249,0.0,0.1589556187391281,0.39540258049964905,0.18447944521903992,0.0,0.18628475069999695,0.45458492636680603,0.23489469289779663,0.0,0.48458433151245117,-0.41783878207206726,0.27004969120025635,0.0,0.07278095930814743,0.11356828361749649,0.34587395191192627,0.0,0.09147953987121582,0.5771321654319763
31,0.2524799108505249,0.0,0.15607409179210663,0.39540258049964905,0.18447944521903992,0.0,0.17077414691448212,0.45458492636680603,0.23489469289779663,0.0,0.5000608563423157,-0.41783878207206726,0.27004969120025635,0.0,0.1003970354795456,0.11356828361749649,0.34587395191192627,0.0,0.0700787603855133,0.5771321654319763
32,0.2524799108505249,0.0,0.15607409179210663,0.39540258049964905,0.18447944521903992,0.0,0.1492345780134201,0.45458492636680603,0.23489469289779663,0.0,0.5291681885719299,-0.41783878207206726,0.27004969120025635,0.0,0.13030555844306946,0.11356828361749649,0.34587395191192627,0.0,0.05794567987322807,0.5771321654319763
33,0.2524799108505249,0.0,0.15607409179210663,0.39540258049964905,0.18447944521903992,0.0,0.11606747657060623,0.45458492636680603,0.23489469289779663,0.0,0.5624175071716309,-0.41783878207206726,0.27004969120025635,0.0,0.15446485579013824,0.11356828361749649,0.34587395191192627,0.0,0.04953139275312424,0.5771321654319763
34,0.24538901448249817,0.0,0.1474904865026474,0.39540258049964905,0.1985233873128891,0.0,0.07003667205572128,0.4734714925289154,0.2179623246192932,0.0,0.5901448130607605,-0.47604942321777344,0.2669210135936737,0.0,0.1710153967142105,0.12293548136949539,0.35933613777160645,0.0,0.03597696125507355,0.5418417453765869
35,0.23981638252735138,0.0,0.14100562036037445,0.3950757384300232,0.22357885539531708,0.0,0.013999667949974537,0.48178452253341675,0.20688071846961975,0.0,0.6090826988220215,-0.49526599049568176,0.27434465289115906,0.0,0.18570855259895325,0.1227588951587677,0.38919851183891296,0.0,0.013235477730631828,0.49691078066825867
36,0.23981638252735138,0.0,0.13459745049476624,0.3950757384300232,0.22357885539531708,0.0,-0.045062851160764694,0.48178452253341675,0.20688071846961975,0.0,0.6196438670158386,-0.49526599049568176,0.27434465289115906,0.0,0.20742790400981903,0.1227588951587677,0.38919851183891296,0.0,-0.011774965561926365,0.49691078066825867
37,0.23981638252735138,0.0,0.1265614926815033,0.3950757384300232,0.22357885539531708,0.0,-0.09569820761680603,0.48178452253341675,0.20688071846961975,0.0,0.6252477765083313,-0.49526599049568176,0.27434465289115906,0.0,0.24045832455158234,0.1227588951587677,0.38919851183891296,0.0,-0.024345766752958298,0.49691078066825867
38,0.23981638252735138,0.0,0.11332863569259644,0.3950757384300232,0.22357885539531708,0.0,-0.09204806387424469,0.48178452253341675,0.20688071846961975,0.0,0.5219135880470276,-0.49526599049568176,0.27434465289115906,0.0,0.22303752601146698,0.1227588951587677,0.38919851183891296,0.0,-0.03417091816663742,0.49691078066825867
39,0.23981638252735138,0.0,0.08333327621221542,0.3950757384300232,0.22357885539531708,0.0,-0.03774583712220192,0.48178452253341675,0.20688071846961975,0.0,0.3890896737575531,-0.49526599049568176,0.27434465289115906,0.0,0.19129574298858643,0.1227588951587677,0.38919851183891296,0.0,-0.058653075248003006,0.49691078066825867
40,0.23981638252735138,0.0,0.03083154745399952,0.3950757384300232,0.22357885539531708,0.0,0.01921752467751503,0.48178452253341675,0.20688071846961975,0.0,0.2269950956106186,-0.49526599049568176,0.27434465289115906,0.0,0.14059816300868988,0.1227588951587677,0.38919851183891296,0.0,-0.11736158281564713,0.49691078066825867
41,0.46677324175834656,0.0,-0.025562288239598274,0.5197663307189941,0.2681250274181366,0.0,0.039426449686288834,0.3601129353046417,0.16035519540309906,0.0,-0.5857653617858887,-0.010203195735812187,0.23938120901584625,0.0,0.04414687678217888,-0.012083952315151691,0.05819375067949295,0.0,-0.2322077453136444,0.17645934224128723
42,0.4747091233730316,0.0,0.031899429857730865,0.5556787848472595,0.2604610025882721,0.0,0.029175473377108574,0.38440626859664917,0.1641722321510315,0.0,-0.5682094693183899,0.00394784938544035,0.23222561180591583,0.0,0.09476020187139511,-0.07267735153436661,0.06816672533750534,0.0,-0.2654084861278534,0.1767054796218872
43,0.4763239920139313,0.0,0.08115778118371964,0.5905848741531372,0.2791697680950165,0.0,0.017909126356244087,0.41503390669822693,0.16637593507766724,0.0,-0.5667461156845093,0.04640987887978554,0.22552207112312317,0.0,0.1473727524280548,-0.110234335064888,0.08105356991291046,0.0,-0.2925106883049011,0.1946636289358139
44,0.4763239920139313,0.0,0.09330286085605621,0.6040099263191223,0.31558820605278015,0.0,0.011345379054546356,0.4459971785545349,0.16609033942222595,0.0,-0.5832564234733582,0.11915203183889389,0.213459774851799,0.0,0.1807079315185547,-0.12113489210605621,0.08895412087440491,0.0,-0.31722867488861084,0.2306886911392212
45,0.4763239920139313,0.0,0.09392105042934418,0.6040099263191223,0.34989020228385925,0.0,0.006721326615661383,0.4699305295944214,0.15882332623004913,0.0,-0.6047287583351135,0.20065277814865112,0.1940726488828659,0.0,0.18741969764232635,-0.1096712276339531,0.0979977622628212,0.0,-0.3412051498889923,0.2704053819179535
46,0.4763239920139313,0.0,0.0963255912065506,0.6040099263191223,0.37049421668052673,0.0,-0.00018769143207464367,0.48340532183647156,0.15678484737873077,0.0,-0.6133015751838684,0.27534550428390503,0.17199818789958954,0.0,0.17375047504901886,-0.08692653477191925,0.12384700030088425,0.0,-0.3622056245803833,0.2988169491291046
47,0.4763239920139313,0.0,0.09891973435878754,0.6040099263191223,0.37760037183761597,0.0,-0.009326864965260029,0.4897957146167755,0.1687292903661728,0.0,-0.609610378742218,0.32386574149131775,0.1515531986951828,0.0,0.1510830968618393,-0.06367900222539902,0.17261584103107452,0.0,-0.3774735629558563,0.31127944588661194
48,0.4763239920139313,0.0,0.09902410954236984,0.6040099263191223,0.37764835357666016,0.0,-0.018318263813853264,0.49407243728637695,0.18166996538639069,0.0,-0.6011606454849243,0.3478204011917114,0.13520820438861847,0.0,0.12805935740470886,-0.049226708710193634,0.2310856580734253,0.0,-0.3876981735229492,0.31291669607162476
49,0.4763239920139313,0.0,0.09902410954236984,0.6040099263191223,0.3763803541660309,0.0,-0.02555759809911251,0.4973810911178589,0.1975248157978058,0.0,-0.5943310856819153,0.35482531785964966,0.12435148656368256,0.0,0.10721937566995621,-0.04450635984539986,0.2796922028064728,0.0,-0.3967115581035614,0.3108213543891907
50,0.4763239920139313,0.0,0.09902410954236984,0.6040099263191223,0.3738935589790344,0.0,-0.032865412533283234,0.4964732825756073,0.21442246437072754,0.0,-0.592208206653595,0.3539327085018158,0.11916769295930862,0.0,0.08751217275857925,-0.04912029951810837,0.3078514635562897,0.0,-0.4060904383659363,0.3074089586734772
51,0.4763239920139313,0.0,0.09902410954236984,0.6040099263191223,0.3681066334247589,0.0,-0.042122166603803635,0.4895717203617096,0.2298971265554428,0.0,-0.5953491926193237,0.35652849078178406,0.1191188246011734,0.0,0.06774193793535233,-0.05812155455350876,0.3161163032054901,0.0,-0.41363707184791565,0.3011944890022278
52,0.48035764694213867,0.0,0.09902410954236984,0.6040099263191223,0.3585093021392822,0.0,-0.05317448079586029,0.48069271445274353,0.23895947635173798,0.0,-0.6014113426208496,0.36154478788375854,0.121732197701931,0.0,0.04755483940243721,-0.06846938282251358,0.3108617067337036,0.0,-0.41724035143852234,0.2916845381259918
53,0.45564937591552734,0.0,0.09861738979816437,0.5446980595588684,0.3509463369846344,0.0,-0.06774436682462692,0.48165392875671387,0.236106738448143,0.0,-0.614442765712738,0.37864381074905396,0.11808215081691742,0.0,0.029471760615706444,-0.09913521260023117,0.30832216143608093,0.0,-0.45053908228874207,0.28670886158943176
54,0.387721449136734,0.0,0.09861738979816437,0.4648480713367462,0.34012570977211,0.0,-0.08773515373468399,0.4917908012866974,0.2393641173839569,0.0,-0.6124191284179688,0.38580024242401123,0.11348739266395569,0.0,0.007502312306314707,-0.12248463183641434,0.30472156405448914,0.0,-0.4742808938026428,0.2813625633716583
55,0.27670755982398987,0.0,0.09861738979816437,0.40152043104171753,0.3302306830883026,0.0,-0.10942776501178741,0.5027307271957397,0.2316502034664154,0.0,-0.6119235157966614,0.382747620344162,0.11062097549438477,0.0,-0.01854722574353218,-0.13149778544902802,0.3008418083190918,0.0,-0.4920991063117981,0.2773749530315399
56,0.17068709433078766,0.0,0.09682241827249527,0.35295286774635315,0.322304904460907,0.0,-0.12646210193634033,0.5080848336219788,0.22078895568847656,0.0,-0.6273323893547058,0.3763026297092438,0.11030688881874084,0.0,-0.05534952133893967,-0.12438934296369553,0.29564324021339417,0.0,-0.5064980983734131,0.27417123317718506
57,0.13045179843902588,0.0,0.09311216324567795,0.3323013186454773,0.3116941750049591,0.0,-0.1358751356601715,0.505649983882904,0.20850855112075806,0.0,-0.651899516582489,0.37079283595085144,0.11329499632120132,0.0,-0.1122298389673233,-0.105754554271698,0.28934091329574585,0.0,-0.5208786725997925,0.26911813020706177
58,0.1194358766078949,0.0,0.0719459056854248,0.31947168707847595,0.2906833291053772,0.0,-0.14340393245220184,0.49420878291130066,0.19840946793556213,0.0,-0.6706418991088867,0.35994696617126465,0.11945328861474991,0.0,-0.19015321135520935,-0.08762172609567642,0.2838239073753357,0.0,-0.5358189940452576,0.25733482837677
