timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.4551795721054077,0.6346143484115601,0.3643238842487335,0.7195651531219482,0.3548588752746582,0.7590000033378601,0.12558795511722565,0.48452144861221313,0.040196146816015244,-0.3035352826118469,-0.28664839267730713,-0.06795606017112732,-0.18375544250011444,0.15713916718959808,-0.122523732483387,0.16906383633613586,0.3299088478088379,1.8475500345230103,0.3871070146560669,0.5656436085700989
1,0.4551795721054077,0.6346143484115601,0.3643238842487335,0.7029126286506653,0.3301689326763153,0.7590000033378601,0.14732520282268524,0.47297391295433044,0.03330473229289055,-0.3035352826118469,-0.33194705843925476,-0.0893421322107315,-0.18237140774726868,0.15713916718959808,-0.10900869965553284,0.16371993720531464,0.29255974292755127,1.8475500345230103,0.40222570300102234,0.5279026627540588
2,0.4551795721054077,0.6346143484115601,0.3925287127494812,0.686726987361908,0.311896413564682,0.7590000033378601,0.16376599669456482,0.46045583486557007,0.03171614930033684,-0.3035352826118469,-0.3462650179862976,-0.10434271395206451,-0.18314297497272491,0.15713916718959808,-0.0874958261847496,0.16079768538475037,0.2628874182701111,1.8475500345230103,0.41196656227111816,0.4789993464946747
3,0.4551795721054077,0.6346143484115601,0.44134166836738586,0.670254111289978,0.30818700790405273,0.7590000033378601,0.16731782257556915,0.45183831453323364,0.03855769336223602,-0.3035352826118469,-0.18217892944812775,-0.11192154884338379,-0.19545981287956238,0.15713916718959808,-0.039614707231521606,0.15975870192050934,0.24407492578029633,1.8475500345230103,0.40869998931884766,0.43019792437553406
4,0.4551795721054077,0.6346143484115601,0.5327615141868591,0.6594058275222778,0.3170906901359558,0.7590000033378601,0.1622457057237625,0.4482995867729187,0.05566956847906113,-0.3035352826118469,0.2015260010957718,-0.1151377484202385,-0.21784883737564087,0.15713916718959808,0.06570637226104736,0.15978330373764038,0.23611865937709808,1.8475500345230103,0.3910340964794159,0.38965290784835815
5,0.4481163024902344,0.6346143484115601,0.5720453262329102,0.6509522795677185,0.33048734068870544,0.7590000033378601,0.15670356154441833,0.44744277000427246,0.08214924484491348,-0.3035352826118469,0.5722083449363708,-0.11555807292461395,-0.24280160665512085,0.15713916718959808,0.20629918575286865,0.15893371403217316,0.23449553549289703,1.8475500345230103,0.363108366727829,0.35748252272605896
6,0.43921738862991333,0.6346143484115601,0.5640140175819397,0.6422591209411621,0.34250712394714355,0.7590000033378601,0.15293215215206146,0.44711917638778687,0.1116197407245636,-0.3035352826118469,0.8487265110015869,-0.11260539293289185,-0.26487770676612854,0.15713916718959808,0.3296819031238556,0.15636762976646423,0.23466815054416656,1.8475500345230103,0.33082273602485657,0.3309263288974762
7,0.42533978819847107,0.6346143484115601,0.5561308264732361,0.6185159683227539,0.352242112159729,0.7590000033378601,0.15555863082408905,0.44889649748802185,0.140231192111969,-0.3035352826118469,0.8779438138008118,-0.1055569276213646,-0.2822940945625305,0.15713916718959808,0.3482949733734131,0.1570703238248825,0.23508402705192566,1.8475500345230103,0.3113957941532135,0.30836495757102966
8,0.4122072160243988,0.6346143484115601,0.5557190179824829,0.5686347484588623,0.3617352545261383,0.7590000033378601,0.15243782103061676,0.4567995071411133,0.16467827558517456,-0.3035352826118469,0.9093720316886902,-0.09104223549365997,-0.2850258946418762,0.15713916718959808,0.37361204624176025,0.16899672150611877,0.23672953248023987,1.8475500345230103,0.29134270548820496,0.28939586877822876
9,0.4051494300365448,0.6346143484115601,0.5557190179824829,0.5077031254768372,0.37435874342918396,0.7590000033378601,0.1449151486158371,0.47172367572784424,0.1847728043794632,-0.3035352826118469,0.9432689547538757,-0.07493314892053604,-0.26185014843940735,0.15713916718959808,0.4027843475341797,0.19303762912750244,0.24392804503440857,1.8475500345230103,0.27638185024261475,0.274168998003006
10,0.3947405219078064,0.6346143484115601,0.5557190179824829,0.4522736966609955,0.3893203139305115,0.7590000033378601,0.1410973072052002,0.4885377883911133,0.2078944444656372,-0.3035352826118469,0.9798420667648315,-0.06128355860710144,-0.21715876460075378,0.15713916718959808,0.4329551160335541,0.21418534219264984,0.2622085511684418,1.8475500345230103,0.2724112570285797,0.25697454810142517
11,0.38499027490615845,0.6346143484115601,0.5557190179824829,0.420537531375885,0.40120169520378113,0.7590000033378601,0.15001046657562256,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.0195915699005127,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.46322330832481384,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.2799933850765228,0.23206612467765808
12,0.38499027490615845,0.6346143484115601,0.542506217956543,0.420537531375885,0.40120169520378113,0.7590000033378601,0.17209865152835846,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.0636128187179565,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.4950862228870392,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.2924148142337799,0.23206612467765808
13,0.38499027490615845,0.6346143484115601,0.5178166031837463,0.420537531375885,0.40120169520378113,0.7590000033378601,0.17203164100646973,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.0712565183639526,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.49750199913978577,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.27837783098220825,0.23206612467765808
14,0.38499027490615845,0.6346143484115601,0.4946700930595398,0.420537531375885,0.40120169520378113,0.7590000033378601,0.15861521661281586,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.0859555006027222,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.503759503364563,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.24827398359775543,0.23206612467765808
15,0.38499027490615845,0.6346143484115601,0.4794897735118866,0.420537531375885,0.40120169520378113,0.7590000033378601,0.12700550258159637,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.1163792610168457,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.5223387479782104,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.20341536402702332,0.23206612467765808
