timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
42,0.5646540522575378,0.0,0.0708380788564682,0.27740687131881714,0.31536808609962463,0.0,0.1358998715877533,0.18404878675937653,0.1640283763408661,0.0,-0.06834416091442108,0.2601024806499481,0.4426231384277344,0.0,-0.2245260328054428,0.3750106990337372,0.28362274169921875,0.0,-0.058445654809474945,0.2652070224285126
43,0.5846697092056274,0.0,0.0708380788564682,0.4729824960231781,0.30676791071891785,0.0,0.12962490320205688,0.19695687294006348,0.1728668212890625,0.0,-0.0686359629034996,0.24840249121189117,0.44659754633903503,0.0,-0.1962212473154068,0.38202857971191406,0.28785809874534607,0.0,-0.061583805829286575,0.24312664568424225
44,0.6362196207046509,0.0,0.0708380788564682,0.6860604882240295,0.30083441734313965,0.0,0.1273283213376999,0.21181851625442505,0.1715770661830902,0.0,-0.05919115990400314,0.2398826777935028,0.4583900272846222,0.0,-0.1880805939435959,0.4047521948814392,0.2943727672100067,0.0,-0.058871813118457794,0.22402705252170563
45,0.6853345036506653,0.0,0.0708380788564682,0.7710434198379517,0.2957351505756378,0.0,0.12870199978351593,0.22669324278831482,0.17370614409446716,0.0,-0.05134760960936546,0.2391105741262436,0.4740471839904785,0.0,-0.19575920701026917,0.43068140745162964,0.30134785175323486,0.0,-0.051564957946538925,0.21006324887275696
46,0.6901237368583679,0.0,0.0915285125374794,0.7769339680671692,0.29042497277259827,0.0,0.10787845402956009,0.24085472524166107,0.1821654886007309,0.0,-0.046387266367673874,0.241285502910614,0.48444029688835144,0.0,-0.21131111681461334,0.4487782418727875,0.30685552954673767,0.0,-0.052899070084095,0.20531444251537323
47,0.6901237368583679,0.0,0.12924662232398987,0.7769339680671692,0.28499719500541687,0.0,0.08973126113414764,0.25289246439933777,0.18718256056308746,0.0,-0.058752451092004776,0.2389623522758484,0.4858090877532959,0.0,-0.229034885764122,0.45665013790130615,0.31053799390792847,0.0,-0.05135371536016464,0.21126016974449158
48,0.6778100728988647,0.0,0.16768181324005127,0.7769339680671692,0.2806091606616974,0.0,0.0749872475862503,0.27420103549957275,0.1994745284318924,0.0,-0.0908629521727562,0.22073693573474884,0.4862867295742035,0.0,-0.23801366984844208,0.4479660391807556,0.3130016624927521,0.0,-0.048564568161964417,0.2020052820444107
49,0.6715543866157532,0.0,0.1984519213438034,0.7769339680671692,0.2739749252796173,0.0,0.06346700340509415,0.2936971187591553,0.2061925232410431,0.0,-0.1338651329278946,0.18355277180671692,0.47363901138305664,0.0,-0.22410929203033447,0.43405961990356445,0.3274281620979309,0.0,-0.042408157140016556,0.20975062251091003
50,0.6664665341377258,0.0,0.22481782734394073,0.7777116298675537,0.2717800736427307,0.0,0.055196892470121384,0.3142849802970886,0.21202650666236877,0.0,-0.17074279487133026,0.1419832706451416,0.45589685440063477,0.0,-0.1902083307504654,0.4235265254974365,0.35220271348953247,0.0,-0.027935940772294998,0.22512595355510712
51,0.6686097979545593,0.0,0.22359830141067505,0.784157395362854,0.2811747193336487,0.0,0.050751253962516785,0.3373628854751587,0.221384659409523,0.0,-0.19051574170589447,0.11109259724617004,0.4417509138584137,0.0,-0.15501166880130768,0.4184623956680298,0.3823939859867096,0.0,-0.004138624295592308,0.24075524508953094
52,0.6726225018501282,0.0,0.21114136278629303,0.8098471164703369,0.30262598395347595,0.0,0.0489162802696228,0.3601013720035553,0.22734785079956055,0.0,-0.19775359332561493,0.09790211915969849,0.4328332245349884,0.0,-0.13291282951831818,0.4134255051612854,0.4105127155780792,0.0,0.02209319733083248,0.25393545627593994
53,0.6719372272491455,0.0,0.19745665788650513,0.8330880403518677,0.33093026280403137,0.0,0.046068768948316574,0.3789767026901245,0.22801880538463593,0.0,-0.1943311095237732,0.09475024789571762,0.4216347932815552,0.0,-0.12424769997596741,0.4018043875694275,0.4301320016384125,0.0,0.041864894330501556,0.26482751965522766
54,0.6708660125732422,0.0,0.1893223077058792,0.8452112674713135,0.3604036271572113,0.0,0.038729503750801086,0.3940246105194092,0.21746258437633514,0.0,-0.18198060989379883,0.08919233828783035,0.40018513798713684,0.0,-0.12442324310541153,0.383208692073822,0.4410974085330963,0.0,0.05246012285351753,0.27696695923805237
55,0.6718776822090149,0.0,0.1893223077058792,0.8468354344367981,0.38648274540901184,0.0,0.02831937186419964,0.4070951044559479,0.19109536707401276,0.0,-0.16069093346595764,0.07256128638982773,0.3691851794719696,0.0,-0.1363498419523239,0.36433088779449463,0.4488717019557953,0.0,0.05786915868520737,0.29542186856269836
56,0.6734870076179504,0.0,0.19118976593017578,0.8468440771102905,0.4056427776813507,0.0,0.022107206284999847,0.4171210527420044,0.15706396102905273,0.0,-0.15206566452980042,0.05224769935011864,0.33699068427085876,0.0,-0.16562679409980774,0.3521667420864105,0.4592033326625824,0.0,0.06291277706623077,0.3223075568675995
57,0.677148699760437,0.0,0.19375824928283691,0.8478004932403564,0.41576236486434937,0.0,0.023222006857395172,0.4210095703601837,0.12522074580192566,0.0,-0.1570274829864502,0.03353673219680786,0.30868250131607056,0.0,-0.2097790390253067,0.34361401200294495,0.4730502665042877,0.0,0.06940314918756485,0.3560030162334442
58,0.6849215030670166,0.0,0.1967810094356537,0.8493682146072388,0.4175789952278137,0.0,0.026558946818113327,0.4191814064979553,0.10187428444623947,0.0,-0.16792142391204834,0.016826925799250603,0.278471440076828,0.0,-0.25259464979171753,0.3253709673881531,0.4879050552845001,0.0,0.07649525254964828,0.3940490484237671
