timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.2162923365831375,0.6346143484115601,0.29894599318504333,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.3023398518562317,0.5822954773902893,0.1067446693778038,-0.3035352826118469,0.9088539481163025,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.46830102801322937,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.3243246376514435,0.6828293204307556
11,0.2162923365831375,0.6346143484115601,0.2642153203487396,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.28219401836395264,0.5822954773902893,0.1067446693778038,-0.3035352826118469,0.9470962882041931,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5053878426551819,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.33529314398765564,0.6828293204307556
12,0.2162923365831375,0.6346143484115601,0.25419121980667114,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.2531713545322418,0.5822954773902893,0.1067446693778038,-0.3035352826118469,0.9860275387763977,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5442107319831848,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.3403756320476532,0.6828293204307556
13,0.2162923365831375,0.6346143484115601,0.2487366795539856,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.22502073645591736,0.5822954773902893,0.1067446693778038,-0.3035352826118469,1.020944356918335,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5825525522232056,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.33122730255126953,0.6828293204307556
14,0.2162923365831375,0.6346143484115601,0.2487366795539856,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.22502073645591736,0.5822954773902893,0.1067446693778038,-0.3035352826118469,1.020944356918335,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5825525522232056,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.30327340960502625,0.6828293204307556
15,0.2162923365831375,0.6346143484115601,0.26761746406555176,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.24312517046928406,0.5822954773902893,0.1067446693778038,-0.3035352826118469,1.0053377151489258,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5901734828948975,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.22925642132759094,0.6828293204307556
16,0.2162923365831375,0.6346143484115601,0.2699112296104431,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.2581668794155121,0.5822954773902893,0.1067446693778038,-0.3035352826118469,0.9539445638656616,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5582883954048157,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.15402598679065704,0.6828293204307556
17,0.2162923365831375,0.6346143484115601,0.2723153233528137,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.26632294058799744,0.5822954773902893,0.1067446693778038,-0.3035352826118469,0.9049963355064392,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5337746739387512,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.10148918628692627,0.6828293204307556
18,0.2162923365831375,0.6346143484115601,0.2723153233528137,0.38060593605041504,0.5156868696212769,0.7590000033378601,0.2694314122200012,0.5822954773902893,0.1067446693778038,-0.3035352826118469,0.8627601861953735,0.13974931836128235,0.06008174642920494,0.15713916718959808,0.5168126821517944,0.13145464658737183,0.14757610857486725,1.8475500345230103,0.08646766096353531,0.6828293204307556
19,0.20422682166099548,0.6346143484115601,0.27237722277641296,0.38060593605041504,-0.05600908026099205,0.7590000033378601,0.2702796459197998,0.5822954773902893,-0.3732421100139618,-0.3035352826118469,0.8195929527282715,0.13974931836128235,-0.1773996353149414,0.15713916718959808,0.4822911024093628,0.13145464658737183,0.13030998408794403,1.8475500345230103,0.10410649329423904,0.6828293204307556
20,0.27444788813591003,0.6346143484115601,0.30509424209594727,0.45199814438819885,-0.0012064961483702064,0.7590000033378601,0.27349019050598145,0.17573536932468414,-0.310844361782074,-0.3035352826118469,0.7174780368804932,-0.510164201259613,-0.12576515972614288,0.15713916718959808,0.3701767027378082,0.0031800067517906427,0.12694533169269562,1.8475500345230103,0.13555079698562622,0.47487062215805054
21,0.3039381206035614,0.6346143484115601,0.22482144832611084,0.536918580532074,0.06314293295145035,0.7590000033378601,0.2774222493171692,0.19765141606330872,-0.24512025713920593,-0.3035352826118469,0.04170521721243858,-0.3493073582649231,-0.07837797701358795,0.15713916718959808,-0.025336604565382004,0.05980127304792404,0.13359947502613068,1.8475500345230103,0.16099759936332703,0.49376800656318665
22,0.335873544216156,0.6346143484115601,0.2408820241689682,0.5437894463539124,0.11477997899055481,0.7590000033378601,0.2741539478302002,0.21200938522815704,-0.17648093402385712,-0.3035352826118469,0.03662223741412163,-0.22716808319091797,-0.049215976148843765,0.15713916718959808,-0.05442391335964203,0.08169066905975342,0.15335357189178467,1.8475500345230103,0.15519806742668152,0.5073701739311218
23,0.3597693145275116,0.6346143484115601,0.2408820241689682,0.5437894463539124,0.11477997899055481,0.7590000033378601,0.2741539478302002,0.21200938522815704,-0.12038704007863998,-0.3035352826118469,0.039790164679288864,-0.16092975437641144,-0.03899409994482994,0.15713916718959808,-0.08819910883903503,0.08027227222919464,0.1805710345506668,1.8475500345230103,0.14600710570812225,0.5187472105026245
24,0.3655092418193817,0.6346143484115601,0.2408820241689682,0.5437894463539124,0.1586998701095581,0.7590000033378601,0.2619153559207916,0.21875226497650146,-0.06553035974502563,-0.3035352826118469,0.059274543076753616,-0.1387144923210144,-0.03095000423491001,0.15713916718959808,-0.11477577686309814,0.06992676854133606,0.20802569389343262,1.8475500345230103,0.1371622085571289,0.5272307991981506
25,0.3655092418193817,0.6346143484115601,0.2467656135559082,0.5437894463539124,0.16166624426841736,0.7590000033378601,0.2539902329444885,0.21060246229171753,-0.011576181277632713,-0.3035352826118469,0.08932466059923172,-0.12954966723918915,-0.0031075417064130306,0.15713916718959808,-0.12441644817590714,0.05942907929420471,0.22958242893218994,1.8475500345230103,0.13419413566589355,0.530697226524353
26,0.36597496271133423,0.6346143484115601,0.25284987688064575,0.5437894463539124,0.16060353815555573,0.7590000033378601,0.24772925674915314,0.19871826469898224,0.04085040092468262,-0.3035352826118469,0.12008008360862732,-0.11043211072683334,0.04120228812098503,0.15713916718959808,-0.11889764666557312,0.04839914292097092,0.24113531410694122,1.8475500345230103,0.13820737600326538,0.5295591950416565
27,0.3730214536190033,0.6346143484115601,0.25928059220314026,0.5437894463539124,0.15733826160430908,0.7590000033378601,0.2425018846988678,0.19189408421516418,0.08503859490156174,-0.3035352826118469,0.13605159521102905,-0.07350832223892212,0.08161639422178268,0.15713916718959808,-0.1090882271528244,0.034404121339321136,0.2421933114528656,1.8475500345230103,0.14471879601478577,0.5265122652053833
28,0.4101495146751404,0.6346143484115601,0.25928059220314026,0.5437894463539124,0.1546902060508728,0.7590000033378601,0.23562678694725037,0.1984821856021881,0.11323501169681549,-0.3035352826118469,0.13511134684085846,-0.020734542980790138,0.10271964222192764,0.15713916718959808,-0.10593926161527634,0.01761806197464466,0.23717151582241058,1.8475500345230103,0.1476743519306183,0.5238807797431946
29,0.4552769660949707,0.6346143484115601,0.25928059220314026,0.5563167929649353,0.15925203263759613,0.7590000033378601,0.2254306524991989,0.21850520372390747,0.12329406291246414,-0.3035352826118469,0.12383590638637543,0.037530578672885895,0.10421092063188553,0.15713916718959808,-0.11189327389001846,0.00045265175867825747,0.23293131589889526,1.8475500345230103,0.14576102793216705,0.5209211707115173
30,0.4765471816062927,0.6346143484115601,0.2490774542093277,0.5782840251922607,0.17573244869709015,0.7590000033378601,0.19289429485797882,0.24440647661685944,0.11745810508728027,-0.3035352826118469,0.09484447538852692,0.08558645844459534,0.093067467212677,0.15713916718959808,-0.11496327072381973,-0.015078763477504253,0.23335470259189606,1.8475500345230103,0.14943520724773407,0.5161178112030029
31,0.4799383878707886,0.6346143484115601,0.2427079677581787,0.5886521339416504,0.20954139530658722,0.7590000033378601,0.1734071969985962,0.26747411489486694,0.12608730792999268,-0.3035352826118469,0.0677134096622467,0.12268955260515213,0.09370021522045135,0.15713916718959808,-0.12336469441652298,-0.02738763764500618,0.2458331435918808,1.8475500345230103,0.15289512276649475,0.5107839107513428
32,0.4802940785884857,0.6346143484115601,0.24035854637622833,0.5993315577507019,0.24688397347927094,0.7590000033378601,0.16019949316978455,0.29252889752388,0.13600289821624756,-0.3035352826118469,0.04552217945456505,0.16894815862178802,0.09285488724708557,0.15713916718959808,-0.1427343338727951,-0.019033784046769142,0.2626315653324127,1.8475500345230103,0.1537885069847107,0.5142092108726501
33,0.4802940785884857,0.6346143484115601,0.23922070860862732,0.6060183048248291,0.27864372730255127,0.7590000033378601,0.15138784050941467,0.3133661448955536,0.14273764193058014,-0.3035352826118469,0.028409164398908615,0.1999335139989853,0.09123028069734573,0.15713916718959808,-0.1729506552219391,-0.005090081132948399,0.2855651378631592,1.8475500345230103,0.15045958757400513,0.5210968255996704
34,0.4806841313838959,0.6346143484115601,0.23430553078651428,0.6205827593803406,0.3022002875804901,0.7590000033378601,0.14731034636497498,0.330691397190094,0.143900066614151,-0.3035352826118469,0.011656546965241432,0.21792180836200714,0.0877300426363945,0.15713916718959808,-0.20383870601654053,0.007497913669794798,0.3127141296863556,1.8475500345230103,0.14326167106628418,0.527469277381897
35,0.48190397024154663,0.6346143484115601,0.23835721611976624,0.6304126977920532,0.3178483843803406,0.7590000033378601,0.1481797695159912,0.3462960422039032,0.14646165072917938,-0.3035352826118469,-0.0029437190387398005,0.22842292487621307,0.07993017137050629,0.15713916718959808,-0.22198352217674255,0.011180276051163673,0.3383294939994812,1.8475500345230103,0.13415341079235077,0.5304313898086548
40,0.42659634351730347,0.6346143484115601,0.09887866675853729,0.5333315134048462,0.335673063993454,0.7590000033378601,0.13665860891342163,0.3922424912452698,0.13745874166488647,-0.3035352826118469,0.06911774724721909,0.29968714714050293,0.0735437348484993,0.15713916718959808,-0.15876734256744385,-0.04092254862189293,0.3506717085838318,1.8475500345230103,0.141742542386055,0.508800745010376
36,0.4718133807182312,0.6346143484115601,0.22336174547672272,0.6209198236465454,0.31972652673721313,0.7590000033378601,0.1573597490787506,0.3509259521961212,0.15594525635242462,-0.3035352826118469,0.09584395587444305,0.24090543389320374,0.07826726883649826,0.15713916718959808,-0.2081506997346878,-0.009965082630515099,0.3484000265598297,1.8475500345230103,0.12681332230567932,0.5280805826187134
41,0.42659634351730347,0.6346143484115601,0.06683818995952606,0.5333315134048462,0.35215550661087036,0.7590000033378601,0.1329447478055954,0.4166126549243927,0.10172320902347565,-0.3035352826118469,0.02479654923081398,0.32135024666786194,0.03159881755709648,0.15713916718959808,-0.16969157755374908,-0.038227763026952744,0.3515844941139221,1.8475500345230103,0.13771744072437286,0.5076320171356201
38,0.44087880849838257,0.6346143484115601,0.18699046969413757,0.5333315134048462,0.3183978497982025,0.7590000033378601,0.14323951303958893,0.3632430136203766,0.16129463911056519,-0.3035352826118469,0.10475064814090729,0.2589665353298187,0.08101505786180496,0.15713916718959808,-0.18218931555747986,-0.037810903042554855,0.3564012944698334,1.8475500345230103,0.13234269618988037,0.51963871717453
37,0.4538097083568573,0.6346143484115601,0.21429991722106934,0.5624637603759766,0.3182743787765503,0.7590000033378601,0.1498700976371765,0.35609549283981323,0.1601635366678238,-0.3035352826118469,0.10198525339365005,0.2489309012889862,0.07705772668123245,0.15713916718959808,-0.199973002076149,-0.02833743765950203,0.3547520041465759,1.8475500345230103,0.1278333067893982,0.5247125625610352
39,0.4326363503932953,0.6346143484115601,0.14574451744556427,0.5333315134048462,0.3241068720817566,0.7590000033378601,0.1391451060771942,0.3744502663612366,0.15508165955543518,-0.3035352826118469,0.09537862986326218,0.276760458946228,0.08548526465892792,0.15713916718959808,-0.16462016105651855,-0.040396373718976974,0.35407164692878723,1.8475500345230103,0.13866901397705078,0.5134581327438354
42,0.42583855986595154,0.6346143484115601,0.023290103301405907,0.5333315134048462,0.37409260869026184,0.7590000033378601,0.1280955970287323,0.4428572654724121,0.04457632824778557,-0.3035352826118469,-0.01838337630033493,0.335703045129776,-0.04018564522266388,0.15713916718959808,-0.19236892461776733,-0.02723526768386364,0.36240676045417786,1.8475500345230103,0.1280696541070938,0.5092089176177979
43,0.39904358983039856,0.6346143484115601,-0.02436104789376259,0.5333315134048462,0.4006197452545166,0.7590000033378601,0.1272677332162857,0.46321773529052734,-0.02635650709271431,-0.3035352826118469,-0.03973666951060295,0.3360714316368103,-0.12040457129478455,0.15713916718959808,-0.21093516051769257,-0.004756735172122717,0.3838980495929718,1.8475500345230103,0.12048966437578201,0.5113620758056641
44,0.3232320547103882,0.6346143484115601,-0.033042870461940765,0.5333315134048462,0.42513611912727356,0.7590000033378601,0.13728322088718414,0.47203004360198975,-0.09114286303520203,-0.3035352826118469,-0.03484555333852768,0.31679385900497437,-0.1785673201084137,0.15713916718959808,-0.21176683902740479,0.02850390411913395,0.4108208417892456,1.8475500345230103,0.12083709239959717,0.5158000588417053
45,0.21025580167770386,0.6346143484115601,-0.03829581290483475,0.5270022749900818,0.4374103248119354,0.7590000033378601,0.15943318605422974,0.4687430262565613,-0.11897827684879303,-0.3035352826118469,-0.005828882101923227,0.2818220257759094,-0.19530154764652252,0.15713916718959808,-0.19525277614593506,0.07175709307193756,0.4382825791835785,1.8475500345230103,0.12469299137592316,0.5281270742416382
46,0.10829150676727295,0.6346143484115601,-0.0445246547460556,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.18892060220241547,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,0.047286778688430786,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.17032824456691742,0.12526074051856995,0.4655820429325104,1.8475500345230103,0.12145756930112839,0.5498723983764648
47,0.10829150676727295,0.6346143484115601,-0.04551588371396065,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.22175806760787964,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,0.1227172464132309,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.14212289452552795,0.12526074051856995,0.4655820429325104,1.8475500345230103,0.10245458036661148,0.5498723983764648
48,0.10829150676727295,0.6346143484115601,-0.04551588371396065,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.22175806760787964,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,0.1227172464132309,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.14212289452552795,0.12526074051856995,0.4655820429325104,1.8475500345230103,0.10245458036661148,0.5498723983764648
49,0.10829150676727295,0.6346143484115601,-0.04551588371396065,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.22175806760787964,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,0.1227172464132309,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.14212289452552795,0.12526074051856995,0.4655820429325104,1.8475500345230103,0.10245458036661148,0.5498723983764648
50,0.10829150676727295,0.6346143484115601,-0.04551588371396065,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.22175806760787964,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,0.1227172464132309,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.14212289452552795,0.12526074051856995,0.4655820429325104,1.8475500345230103,0.10245458036661148,0.5498723983764648
51,0.10829150676727295,0.6346143484115601,-0.04551588371396065,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.22175806760787964,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,0.1227172464132309,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.14212289452552795,0.12526074051856995,0.4655820429325104,1.8475500345230103,0.10245458036661148,0.5498723983764648
52,0.10829150676727295,0.6346143484115601,-0.27461186051368713,0.48841241002082825,0.43417420983314514,0.7590000033378601,0.3476300835609436,0.45944491028785706,-0.1329294592142105,-0.3035352826118469,-0.8700241446495056,0.22532741725444794,-0.18057729303836823,0.15713916718959808,-0.14212289452552795,0.12526074051856995,0.4655820429325104,1.8475500345230103,-0.11189720779657364,0.5498723983764648
53,0.10829150676727295,0.6346143484115601,-0.19089549779891968,0.21017128229141235,0.43417420983314514,0.7590000033378601,0.319550096988678,0.38746771216392517,-0.1329294592142105,-0.3035352826118469,-0.8742742538452148,-0.4935154318809509,-0.18057729303836823,0.15713916718959808,-0.35915422439575195,0.1780187338590622,0.4655820429325104,1.8475500345230103,-0.08450762927532196,0.32570257782936096
54,0.4291202425956726,0.6346143484115601,-0.18687787652015686,0.3079143166542053,0.19820986688137054,0.7590000033378601,0.2924939692020416,0.3974117934703827,-0.6909257769584656,-0.3035352826118469,-0.8476375341415405,-0.36665716767311096,-0.2015944868326187,0.15713916718959808,-0.40293973684310913,0.1925368756055832,0.15908581018447876,1.8475500345230103,-0.03885912150144577,0.31604769825935364
55,0.46286290884017944,0.6346143484115601,-0.18664416670799255,0.3712276518344879,0.17712900042533875,0.7590000033378601,0.2711663842201233,0.3946717083454132,-0.5644347667694092,-0.3035352826118469,-0.7570273876190186,-0.26040318608283997,-0.1809529960155487,0.15713916718959808,-0.43311387300491333,0.17090484499931335,0.14968588948249817,1.8475500345230103,0.0225677452981472,0.30140018463134766
56,0.47400251030921936,0.6346143484115601,-0.1843712329864502,0.3846602737903595,0.16772766411304474,0.7590000033378601,0.2566370964050293,0.3799608647823334,-0.4671874940395355,-0.3035352826118469,-0.6379500031471252,-0.1778164654970169,-0.1803295910358429,0.15713916718959808,-0.4304792881011963,0.13710179924964905,0.15561333298683167,1.8475500345230103,0.08214079588651657,0.28598320484161377
57,0.4752247631549835,0.6346143484115601,-0.17244216799736023,0.3884974420070648,0.1724979728460312,0.7590000033378601,0.24851331114768982,0.35833877325057983,-0.3960377275943756,-0.3035352826118469,-0.5282067656517029,-0.1178918108344078,-0.19972971081733704,0.15713916718959808,-0.38968005776405334,0.10963096469640732,0.17270641028881073,1.8475500345230103,0.12472797930240631,0.2704762816429138
58,0.47616684436798096,0.6346143484115601,-0.1402866542339325,0.3884974420070648,0.1856682449579239,0.7590000033378601,0.24606749415397644,0.33575746417045593,-0.34556224942207336,-0.3035352826118469,-0.44476431608200073,-0.08557239174842834,-0.23173879086971283,0.15713916718959808,-0.3347873389720917,0.09316852688789368,0.1890466958284378,1.8475500345230103,0.1473206728696823,0.2528740167617798
