timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.4270654320716858,0.0,0.354856938123703,0.7566480040550232,0.41458043456077576,0.0,0.22428476810455322,0.42052552103996277,0.06884671002626419,0.0,-0.4694196283817291,-0.25078415870666504,-0.02258371002972126,0.0,0.29871776700019836,0.2720215916633606,0.7912074327468872,0.0,0.6085746884346008,0.8713408708572388
11,0.4213593304157257,0.0,0.354856938123703,0.7090467810630798,0.40697234869003296,0.0,0.2322223037481308,0.4053667187690735,0.019751740619540215,0.0,-0.47898298501968384,-0.3021408021450043,-0.026540346443653107,0.0,0.30257219076156616,0.2745446264743805,0.7953200340270996,0.0,0.6203956007957458,0.8664509057998657
12,0.41206032037734985,0.0,0.354856938123703,0.6411757469177246,0.40415847301483154,0.0,0.24434824287891388,0.390756756067276,-0.038150761276483536,0.0,-0.4745316803455353,-0.37567225098609924,-0.02519482932984829,0.0,0.3149236738681793,0.27481186389923096,0.8045411705970764,0.0,0.6374214291572571,0.8616976141929626
13,0.411763072013855,0.0,0.354856938123703,0.6106958985328674,0.4115619361400604,0.0,0.25921133160591125,0.37945908308029175,-0.08361473679542542,0.0,-0.467018723487854,-0.463623583316803,-0.016241315752267838,0.0,0.33422958850860596,0.27390143275260925,0.8185117244720459,0.0,0.6580291390419006,0.8586130142211914
14,0.411763072013855,0.0,0.3546329736709595,0.6068872213363647,0.4284100830554962,0.0,0.2718113362789154,0.373212993144989,-0.09621314704418182,0.0,-0.48126399517059326,-0.5397986173629761,-0.0024341519456356764,0.0,0.3517058789730072,0.27026355266571045,0.8341068029403687,0.0,0.678745687007904,0.8571505546569824
15,0.40738147497177124,0.0,0.3494502305984497,0.6060836315155029,0.4496469795703888,0.0,0.2786099314689636,0.37141352891921997,-0.07853543758392334,0.0,-0.5251498818397522,-0.5973581075668335,0.008509503677487373,0.0,0.3602968752384186,0.25868159532546997,0.8466722965240479,0.0,0.6959273219108582,0.8552226424217224
16,0.34514319896698,0.0,0.34572362899780273,0.586370050907135,0.46937474608421326,0.0,0.282078355550766,0.3714986741542816,-0.052495505660772324,0.0,-0.5968748331069946,-0.6480397582054138,0.015841733664274216,0.0,0.36224254965782166,0.23626922070980072,0.852938711643219,0.0,0.7077580690383911,0.8500984311103821
17,0.23360711336135864,0.0,0.3428998291492462,0.5599097609519958,0.4827575087547302,0.0,0.2880301773548126,0.3681063652038574,-0.03444518893957138,0.0,-0.686435878276825,-0.6976404190063477,0.025948869064450264,0.0,0.36850231885910034,0.21048812568187714,0.8528186082839966,0.0,0.7155606746673584,0.8405202031135559
18,0.09117935597896576,0.0,0.3310670554637909,0.5451212525367737,0.490429550409317,0.0,0.2996129095554352,0.3547179102897644,-0.041710298508405685,0.0,-0.7416744828224182,-0.7339688539505005,0.04231416806578636,0.0,0.38651689887046814,0.1938474029302597,0.8468580842018127,0.0,0.7217023372650146,0.8263155221939087
19,0.019693734124302864,0.0,0.3106958866119385,0.5288582444190979,0.49821189045906067,0.0,0.31328606605529785,0.32637229561805725,-0.0928647443652153,0.0,-0.7309218645095825,-0.7469826936721802,0.05668067932128906,0.0,0.40745171904563904,0.19513438642024994,0.8325274586677551,0.0,0.7246597409248352,0.8074303269386292
20,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
21,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
22,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
23,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
24,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
25,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
26,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
27,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
28,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
29,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
30,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
31,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
32,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
33,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
34,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
35,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
36,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
37,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
38,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
39,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
40,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
41,-0.02011437527835369,0.0,0.28429585695266724,0.5253953337669373,0.5068599581718445,0.0,0.32449430227279663,0.28274351358413696,-0.19035743176937103,0.0,-0.6825111508369446,-0.7600241303443909,0.05668782442808151,0.0,0.40937721729278564,0.2125377207994461,0.8071845173835754,0.0,0.719170868396759,0.7841372489929199
42,-0.02011437527835369,0.0,0.7773541212081909,0.5253953337669373,0.5068599581718445,0.0,0.5209401845932007,0.28274351358413696,-0.19035743176937103,0.0,0.6271073818206787,-0.7600241303443909,0.05668782442808151,0.0,0.5242519378662109,0.2125377207994461,0.8071845173835754,0.0,0.9007589221000671,0.7841372489929199
43,-0.02011437527835369,0.0,0.82103431224823,0.5253953337669373,0.5068599581718445,0.0,0.5287994146347046,0.28274351358413696,-0.19035743176937103,0.0,0.8980547785758972,-0.7600241303443909,0.05668782442808151,0.0,0.7125158309936523,0.2125377207994461,0.8071845173835754,0.0,0.9119511246681213,0.7841372489929199
44,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5352233052253723,0.28274351358413696,-0.19035743176937103,0.0,1.068893313407898,-0.7600241303443909,0.05668782442808151,0.0,0.814477264881134,0.2125377207994461,0.8071845173835754,0.0,0.9040750861167908,0.7841372489929199
45,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5414965748786926,0.28274351358413696,-0.19035743176937103,0.0,1.1602476835250854,-0.7600241303443909,0.05668782442808151,0.0,0.8448877334594727,0.2125377207994461,0.8071845173835754,0.0,0.8849008679389954,0.7841372489929199
46,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5414965748786926,0.28274351358413696,-0.19035743176937103,0.0,1.1602476835250854,-0.7600241303443909,0.05668782442808151,0.0,0.8448877334594727,0.2125377207994461,0.8071845173835754,0.0,0.8849008679389954,0.7841372489929199
47,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5414965748786926,0.28274351358413696,-0.19035743176937103,0.0,1.1602476835250854,-0.7600241303443909,0.05668782442808151,0.0,0.8448877334594727,0.2125377207994461,0.8071845173835754,0.0,0.8849008679389954,0.7841372489929199
48,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5414965748786926,0.28274351358413696,-0.19035743176937103,0.0,1.1602476835250854,-0.7600241303443909,0.05668782442808151,0.0,0.8448877334594727,0.2125377207994461,0.8071845173835754,0.0,0.8849008679389954,0.7841372489929199
49,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5414965748786926,0.28274351358413696,-0.19035743176937103,0.0,1.1602476835250854,-0.7600241303443909,0.05668782442808151,0.0,0.8448877334594727,0.2125377207994461,0.8071845173835754,0.0,0.8849008679389954,0.7841372489929199
50,-0.02011437527835369,0.0,0.8277581334114075,0.5253953337669373,0.5068599581718445,0.0,0.5414965748786926,0.28274351358413696,-0.19035743176937103,0.0,1.1602476835250854,-0.7600241303443909,0.05668782442808151,0.0,0.8448877334594727,0.2125377207994461,0.8071845173835754,0.0,0.8849008679389954,0.7841372489929199
51,-0.02011437527835369,0.0,0.834231436252594,0.5253953337669373,0.5068599581718445,0.0,0.5303516387939453,0.28274351358413696,-0.19035743176937103,0.0,1.1520487070083618,-0.7600241303443909,0.05668782442808151,0.0,0.8115630745887756,0.2125377207994461,0.8071845173835754,0.0,0.857318103313446,0.7841372489929199
52,-0.02011437527835369,0.0,0.8343023061752319,0.5253953337669373,0.5068599581718445,0.0,0.5190073847770691,0.28274351358413696,-0.19035743176937103,0.0,1.147141456604004,-0.7600241303443909,0.05668782442808151,0.0,0.7931217551231384,0.2125377207994461,0.8071845173835754,0.0,0.8306125402450562,0.7841372489929199
53,-0.02011437527835369,0.0,0.8343023061752319,0.5253953337669373,0.5068599581718445,0.0,0.5083209872245789,0.28274351358413696,-0.19035743176937103,0.0,1.135438084602356,-0.7600241303443909,0.05668782442808151,0.0,0.7823573350906372,0.2125377207994461,0.8071845173835754,0.0,0.8059998750686646,0.7841372489929199
54,-0.02011437527835369,0.0,0.8224034905433655,0.5253953337669373,0.5068599581718445,0.0,0.4923348128795624,0.28274351358413696,-0.19035743176937103,0.0,1.1537882089614868,-0.7600241303443909,0.05668782442808151,0.0,0.808042585849762,0.2125377207994461,0.8071845173835754,0.0,0.778119683265686,0.7841372489929199
55,-0.02011437527835369,0.0,0.7825702428817749,0.5253953337669373,0.5068599581718445,0.0,0.48217204213142395,0.28274351358413696,-0.19035743176937103,0.0,1.1624668836593628,-0.7600241303443909,0.05668782442808151,0.0,0.8243197202682495,0.2125377207994461,0.8071845173835754,0.0,0.7501866221427917,0.7841372489929199
56,-0.02011437527835369,0.0,0.7558972835540771,0.5253953337669373,0.5068599581718445,0.0,0.474214106798172,0.28274351358413696,-0.19035743176937103,0.0,1.1570756435394287,-0.7600241303443909,0.05668782442808151,0.0,0.8201790452003479,0.2125377207994461,0.8071845173835754,0.0,0.716213583946228,0.7841372489929199
57,-0.02011437527835369,0.0,0.7349921464920044,0.5253953337669373,0.5068599581718445,0.0,0.464343786239624,0.28274351358413696,-0.19035743176937103,0.0,1.1245282888412476,-0.7600241303443909,0.05668782442808151,0.0,0.7776743173599243,0.2125377207994461,0.8071845173835754,0.0,0.6745139956474304,0.7841372489929199
58,-0.02011437527835369,0.0,0.6805197596549988,0.5253953337669373,0.5068599581718445,0.0,0.464343786239624,0.28274351358413696,-0.19035743176937103,0.0,1.1245282888412476,-0.7600241303443909,0.05668782442808151,0.0,0.7776743173599243,0.2125377207994461,0.8071845173835754,0.0,0.6306781768798828,0.7841372489929199
