timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.5943402051925659,0.6538997292518616,0.3811291456222534,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.35514456033706665,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7701101899147034,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.3866710960865021,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.36616137623786926,0.6229742765426636
1,0.5943402051925659,0.6538997292518616,0.42612317204475403,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.35439735651016235,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.9458622932434082,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.5247911214828491,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.3561498820781708,0.6229742765426636
2,0.5943402051925659,0.6538997292518616,0.42423951625823975,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.36465004086494446,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.9544252753257751,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.5316534638404846,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.37002038955688477,0.6229742765426636
3,0.5943402051925659,0.6538997292518616,0.42034274339675903,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.3722741901874542,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.9759096503257751,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.552666425704956,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.37153738737106323,0.6229742765426636
4,0.5943402051925659,0.6538997292518616,0.4195781648159027,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.37440553307533264,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.001728892326355,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.5801866054534912,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.36496686935424805,0.6229742765426636
5,0.5943402051925659,0.6538997292518616,0.41489464044570923,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.36577358841896057,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.001728892326355,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.5801866054534912,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.3555828332901001,0.6229742765426636
6,0.5943402051925659,0.6538997292518616,0.41489464044570923,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.34537646174430847,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.0697883367538452,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.6475183963775635,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.34455233812332153,0.6229742765426636
7,0.5943402051925659,0.6538997292518616,0.41489464044570923,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.3129311501979828,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.0729812383651733,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.6437522768974304,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.3390560746192932,0.6229742765426636
8,0.5943402051925659,0.6538997292518616,0.41489464044570923,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.27798834443092346,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.0731230974197388,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.6415900588035583,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.3348793685436249,0.6229742765426636
9,0.5943402051925659,0.6538997292518616,0.41489464044570923,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.24556300044059753,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.0746569633483887,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.641208291053772,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.33065417408943176,0.6229742765426636
10,0.5943402051925659,0.6538997292518616,0.41489464044570923,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.22255589067935944,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.0780718326568604,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.6420344710350037,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.3269067108631134,0.6229742765426636
11,0.5943402051925659,0.6538997292518616,0.40994760394096375,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.21596664190292358,0.8574193716049194,0.28541699051856995,0.07380764931440353,1.0818984508514404,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.6430562734603882,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.32476699352264404,0.6229742765426636
12,0.5943402051925659,0.12146194279193878,0.40027180314064026,0.6943206191062927,0.7307662963867188,0.8529894351959229,-0.22437401115894318,0.8574193716049194,0.28541699051856995,-0.10336700081825256,1.0821850299835205,0.2399435043334961,-0.06405801326036453,-0.05037430673837662,0.6401748657226562,0.06533224880695343,0.7938393950462341,1.4877296686172485,-0.3246971368789673,0.6229742765426636
13,0.5943402051925659,0.28551432490348816,0.3965466022491455,0.2638845443725586,0.7307662963867188,0.8424224257469177,-0.24274007976055145,0.20057083666324615,0.28541699051856995,-0.09487419575452805,1.0686817169189453,0.19667784869670868,-0.06405801326036453,-0.09189331531524658,0.618440568447113,0.1298268437385559,0.7938393950462341,1.485545039176941,-0.3323858976364136,-0.2024245262145996
14,-0.3073800504207611,0.346097469329834,0.39536550641059875,0.2702535390853882,-0.194303497672081,0.8250430226325989,-0.26256877183914185,0.1761123239994049,-0.4845314621925354,-0.09208212792873383,1.0065398216247559,0.16391974687576294,-0.062446191906929016,-0.14071837067604065,0.535695493221283,0.13155509531497955,-0.08274489641189575,1.486102819442749,-0.35924676060676575,-0.19552019238471985
15,-0.2588437795639038,0.34879055619239807,0.391823947429657,0.2702535390853882,-0.2029286026954651,0.8079512119293213,-0.2865332067012787,0.14720454812049866,-0.4656532406806946,-0.08716001361608505,0.8174039721488953,0.14190956950187683,-0.061609022319316864,-0.1852836161851883,0.3042316138744354,0.1246958076953888,-0.08596315234899521,1.4848101139068604,-0.41636911034584045,-0.18984419107437134
16,-0.20775029063224792,0.3541482985019684,-0.3014518618583679,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.31995320320129395,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.004125881474465132,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.7474318146705627,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.5050601959228516,-0.192086860537529
17,-0.20775029063224792,0.3541482985019684,-0.29939353466033936,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.33710727095603943,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.002597964135929942,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.6918957829475403,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.5078980326652527,-0.192086860537529
18,-0.20775029063224792,0.3541482985019684,-0.29884013533592224,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.3490764796733856,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.06314870715141296,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.6120994091033936,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.5049880743026733,-0.192086860537529
19,-0.20775029063224792,0.3541482985019684,-0.23657724261283875,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.34833329916000366,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.26146894693374634,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.4921407997608185,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.4995647370815277,-0.192086860537529
20,-0.20775029063224792,0.3541482985019684,-0.23657724261283875,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.34833329916000366,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.26146894693374634,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.4921407997608185,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.4995647370815277,-0.192086860537529
21,-0.20775029063224792,0.3541482985019684,-0.23657724261283875,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.34833329916000366,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.26146894693374634,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.4921407997608185,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.4995647370815277,-0.192086860537529
22,-0.20775029063224792,0.3541482985019684,-0.23657724261283875,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.3553351163864136,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.26539790630340576,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.4655252993106842,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.5068610310554504,-0.192086860537529
23,-0.20775029063224792,0.3541482985019684,-0.23657724261283875,0.2702535390853882,-0.20341165363788605,0.7943435907363892,-0.37074360251426697,0.1218261793255806,-0.4035402834415436,-0.07528899610042572,0.26539790630340576,0.14310096204280853,-0.0450562909245491,-0.21493394672870636,-0.4378308355808258,0.12012526392936707,-0.09634574502706528,1.4792988300323486,-0.511080801486969,-0.192086860537529
24,-0.20775029063224792,0.350138396024704,-0.2431035041809082,0.2702535390853882,-0.20341165363788605,0.7961835861206055,-0.39382481575012207,0.1218261793255806,-0.4035402834415436,-0.06108979508280754,0.31809619069099426,0.14310096204280853,-0.0450562909245491,-0.2389979511499405,-0.4147224426269531,0.12012526392936707,-0.09634574502706528,1.477281093597412,-0.5116355419158936,-0.192086860537529
25,-0.20775029063224792,0.345309317111969,-0.24477438628673553,0.23773875832557678,-0.20341165363788605,0.7840399146080017,-0.4193407893180847,0.11996729671955109,-0.4035402834415436,-0.04632939025759697,0.3354664444923401,0.13494089245796204,-0.0450562909245491,-0.29414138197898865,-0.3970396816730499,0.14392885565757751,-0.09634574502706528,1.4734727144241333,-0.5080562233924866,-0.1821897327899933
