timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.4657785892486572,0.6346143484115601,0.039419062435626984,0.4819995164871216,0.3703767657279968,0.7590000033378601,0.37173303961753845,0.3945048749446869,0.15294359624385834,-0.3035352826118469,-0.10702132433652878,0.07201044261455536,0.0575968474149704,0.15713916718959808,-0.23111099004745483,-0.027589408680796623,0.20511822402477264,1.8475500345230103,0.15038242936134338,0.1194566935300827
11,0.45393210649490356,0.6346143484115601,0.03382265567779541,0.44322723150253296,0.37473899126052856,0.7590000033378601,0.3879457116127014,0.39159339666366577,0.1752864420413971,-0.3035352826118469,-0.0926656499505043,0.09672827273607254,0.06529232859611511,0.15713916718959808,-0.20488058030605316,-0.07495327293872833,0.2126607745885849,1.8475500345230103,0.1562129706144333,0.1116672232747078
12,0.44771379232406616,0.6346143484115601,0.03382265567779541,0.43232765793800354,0.38465365767478943,0.7590000033378601,0.40776461362838745,0.3964326083660126,0.20152084529399872,-0.3035352826118469,-0.07392281293869019,0.12301703542470932,0.08441345393657684,0.15713916718959808,-0.18105965852737427,-0.10018965601921082,0.2247890830039978,1.8475500345230103,0.171987846493721,0.10565940290689468
13,0.446023553609848,0.6346143484115601,0.03382265567779541,0.416127473115921,0.39878135919570923,0.7590000033378601,0.427161306142807,0.40886300802230835,0.23371689021587372,-0.3035352826118469,-0.046866755932569504,0.1563635915517807,0.11632315814495087,0.15713916718959808,-0.15952685475349426,-0.09150312840938568,0.23933827877044678,1.8475500345230103,0.19252455234527588,0.10478378087282181
14,0.44329017400741577,0.6346143484115601,0.031625617295503616,0.39296194911003113,0.4121517539024353,0.7590000033378601,0.4406736493110657,0.42491939663887024,0.27182942628860474,-0.3035352826118469,-0.012101546861231327,0.2001076638698578,0.15512455999851227,0.15713916718959808,-0.13987569510936737,-0.061028093099594116,0.2533872425556183,1.8475500345230103,0.21640002727508545,0.11419054120779037
15,0.4182577133178711,0.6346143484115601,0.021302632987499237,0.3567540645599365,0.41834893822669983,0.7590000033378601,0.44458624720573425,0.43748894333839417,0.3130892515182495,-0.3035352826118469,0.02816949598491192,0.2525242567062378,0.19179347157478333,0.15713916718959808,-0.1252089887857437,-0.026482099667191505,0.26222461462020874,1.8475500345230103,0.24415312707424164,0.13407354056835175
16,0.39975062012672424,0.6346143484115601,0.0070028952322900295,0.3476932942867279,0.41122063994407654,0.7590000033378601,0.43974244594573975,0.43641728162765503,0.34717243909835815,-0.3035352826118469,0.07316316664218903,0.30097225308418274,0.21280927956104279,0.15713916718959808,-0.12004925310611725,-0.004966044798493385,0.2617647051811218,1.8475500345230103,0.2750932574272156,0.1585124433040619
17,0.3882259428501129,0.6346143484115601,-0.012987032532691956,0.3242869973182678,0.3901691436767578,0.7590000033378601,0.4314833879470825,0.41491326689720154,0.35452985763549805,-0.3035352826118469,0.12386426329612732,0.32804039120674133,0.20688343048095703,0.15713916718959808,-0.1256401240825653,-0.006763098761439323,0.2534917891025543,1.8475500345230103,0.3041394054889679,0.17964667081832886
18,0.3702605068683624,0.6346143484115601,-0.055138155817985535,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42653125524520874,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.18205276131629944,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.13277693092823029,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.32043492794036865,0.19282585382461548
19,0.3702605068683624,0.6346143484115601,-0.10525009781122208,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.4270443320274353,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.25031691789627075,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.126150444149971,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.3127290606498718,0.19282585382461548
20,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
21,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
22,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
23,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
24,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
25,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
26,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
27,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
28,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
29,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
30,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
31,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
32,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
33,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
34,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
35,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
36,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
37,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
38,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
39,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
40,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
41,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
42,0.3702605068683624,0.6346143484115601,-0.11944591253995895,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.42991903424263,0.37597763538360596,0.31723830103874207,-0.3035352826118469,0.33492007851600647,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.09552484005689621,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.2773793637752533,0.19282585382461548
43,0.3702605068683624,0.6346143484115601,-0.07365774363279343,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.4221069812774658,0.37597763538360596,0.31723830103874207,-0.3035352826118469,-0.13974259793758392,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.32764437794685364,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.34243205189704895,0.19282585382461548
44,0.3702605068683624,0.6346143484115601,-0.050889015197753906,0.27139201760292053,0.3570707440376282,0.7590000033378601,0.4025174081325531,0.37597763538360596,0.31723830103874207,-0.3035352826118469,-0.08838958293199539,0.32119619846343994,0.1698169857263565,0.15713916718959808,-0.28702956438064575,-0.03572199121117592,0.24502329528331757,1.8475500345230103,0.3415292203426361,0.19282585382461548
45,0.3144683837890625,0.6346143484115601,-0.04089418426156044,0.5513638854026794,0.5774365067481995,0.7590000033378601,0.3695933222770691,0.5522206425666809,0.22264349460601807,-0.3035352826118469,-0.031036842614412308,0.16538603603839874,0.21310792863368988,0.15713916718959808,-0.27959564328193665,0.12330182641744614,0.799284040927887,1.8475500345230103,0.32920119166374207,0.6704354286193848
46,0.31721895933151245,0.6346143484115601,-0.040182776749134064,0.6206687092781067,0.5828264355659485,0.7590000033378601,0.3380279541015625,0.5667394995689392,0.20507566630840302,-0.3035352826118469,0.0019385885680094361,0.16341960430145264,0.15591669082641602,0.15713916718959808,-0.2930760681629181,0.14871908724308014,0.7752496004104614,1.8475500345230103,0.31355857849121094,0.7274206280708313
47,0.32059088349342346,0.6346143484115601,-0.024705540388822556,0.6424315571784973,0.57244473695755,0.7590000033378601,0.3161408603191376,0.5741636753082275,0.18320225179195404,-0.3035352826118469,0.013122672215104103,0.1491001844406128,0.11571168154478073,0.15713916718959808,-0.31037646532058716,0.15770144760608673,0.7461865544319153,1.8475500345230103,0.3053777813911438,0.7625936269760132
48,0.3296504616737366,0.6346143484115601,0.002071182709187269,0.6506752967834473,0.5472103953361511,0.7590000033378601,0.30327674746513367,0.5711193680763245,0.15574222803115845,-0.3035352826118469,0.006439887452870607,0.128370001912117,0.0948127955198288,0.15713916718959808,-0.30562278628349304,0.15993131697177887,0.7137212157249451,1.8475500345230103,0.31242749094963074,0.7738813757896423
49,0.35462233424186707,0.6346143484115601,0.06524332612752914,0.6565889716148376,0.5160043835639954,0.7590000033378601,0.2931572198867798,0.561661422252655,0.12340641766786575,-0.3035352826118469,-0.006231721490621567,0.10733330994844437,0.08358490467071533,0.15713916718959808,-0.26832252740859985,0.15987592935562134,0.6802639961242676,1.8475500345230103,0.33196866512298584,0.7682865262031555
50,0.3692682385444641,0.6346143484115601,0.14796827733516693,0.657882034778595,0.48781493306159973,0.7590000033378601,0.2811252176761627,0.5511825680732727,0.089166559278965,-0.3035352826118469,-0.025040503591299057,0.08783848583698273,0.07276064157485962,0.15713916718959808,-0.2194259911775589,0.1608075201511383,0.6489049196243286,1.8475500345230103,0.35444945096969604,0.7543990015983582
51,0.371565580368042,0.6346143484115601,0.18017660081386566,0.657882034778595,0.466465026140213,0.7590000033378601,0.26789364218711853,0.5420893430709839,0.06054342910647392,-0.3035352826118469,-0.05025477334856987,0.0695485919713974,0.059498097747564316,0.15713916718959808,-0.18608856201171875,0.16290819644927979,0.6212807297706604,1.8475500345230103,0.3737322986125946,0.7373476028442383
52,0.37302449345588684,0.6346143484115601,0.18017660081386566,0.6790752410888672,0.4510077238082886,0.7590000033378601,0.2578311562538147,0.5332033038139343,0.04083693400025368,-0.3035352826118469,-0.0776962861418724,0.05228717625141144,0.04434603825211525,0.15713916718959808,-0.17719808220863342,0.16181285679340363,0.5972312688827515,1.8475500345230103,0.3888583183288574,0.7192537188529968
53,0.3772115111351013,0.6346143484115601,0.18550698459148407,0.6840239763259888,0.43902236223220825,0.7590000033378601,0.2535833418369293,0.5228641033172607,0.0316043384373188,-0.3035352826118469,-0.1025933250784874,0.03493020683526993,0.02556258626282215,0.15713916718959808,-0.1854478269815445,0.1543796807527542,0.5758234262466431,1.8475500345230103,0.39889830350875854,0.7009364366531372
54,0.387912780046463,0.6346143484115601,0.2426316887140274,0.6840239763259888,0.42850178480148315,0.7590000033378601,0.25229278206825256,0.5119960904121399,0.030685652047395706,-0.3035352826118469,-0.12438371032476425,0.020618142560124397,0.0025208161678165197,0.15713916718959808,-0.19711744785308838,0.14359113574028015,0.5557256937026978,1.8475500345230103,0.40172162652015686,0.6827831268310547
55,0.4306430518627167,0.6346143484115601,0.31941652297973633,0.6918197274208069,0.41998347640037537,0.7590000033378601,0.2438398003578186,0.5035874247550964,0.031802162528038025,-0.3035352826118469,-0.1455979347229004,0.010398155078291893,-0.02141740173101425,0.15713916718959808,-0.18416917324066162,0.1386307328939438,0.5361482501029968,1.8475500345230103,0.4033830761909485,0.6658950448036194
56,0.48690539598464966,0.6346143484115601,0.35783150792121887,0.7189798951148987,0.4149880111217499,0.7590000033378601,0.21627141535282135,0.5001170039176941,0.03077046573162079,-0.3035352826118469,-0.15692491829395294,0.0017890090821310878,-0.0412982702255249,0.15713916718959808,-0.16796685755252838,0.14400964975357056,0.518130898475647,1.8475500345230103,0.3965798020362854,0.6504814624786377
57,0.4771053194999695,0.6346143484115601,0.363743394613266,0.7346987128257751,0.4016265273094177,0.7590000033378601,0.17380331456661224,0.49870339035987854,0.012800689786672592,-0.3035352826118469,-0.16433921456336975,-0.03735256940126419,-0.09827622771263123,0.15713916718959808,-0.15349745750427246,0.1649639904499054,0.46820536255836487,1.8475500345230103,0.38550496101379395,0.6398834586143494
58,0.46173790097236633,0.6346143484115601,0.3643238842487335,0.7346987128257751,0.38963496685028076,0.7590000033378601,0.1337069422006607,0.498653382062912,0.005514027085155249,-0.3035352826118469,-0.184253990650177,-0.05744016915559769,-0.1510327011346817,0.15713916718959808,-0.14246241748332977,0.18136882781982422,0.4179277718067169,1.8475500345230103,0.37686294317245483,0.6263370513916016
