timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
18,0.9569801092147827,0.5568926930427551,-0.08418776094913483,0.7205102443695068,0.15459126234054565,0.41972729563713074,-0.24282023310661316,0.1458296775817871,-0.10273320227861404,0.1144479513168335,-0.24744045734405518,-0.25700703263282776,0.1357695460319519,0.05258377268910408,-0.36445021629333496,0.2528136968612671,-0.10501072555780411,1.3427475690841675,-0.3330685496330261,-0.3667179346084595
19,0.9569510817527771,0.5497994422912598,-0.11782535165548325,0.7039967179298401,0.14389333128929138,0.4248281717300415,-0.24414542317390442,0.12794934213161469,-0.08068882673978806,0.12694507837295532,-0.22959986329078674,-0.2560066282749176,0.15397508442401886,0.05621739849448204,-0.3897303342819214,0.24898286163806915,-0.11505398899316788,1.3395289182662964,-0.34429922699928284,-0.3804489076137543
20,0.9569510817527771,0.5497994422912598,-0.11782535165548325,0.7039967179298401,0.11573155224323273,0.436067134141922,-0.23987194895744324,0.11780159920454025,-0.051006708294153214,0.15420213341712952,-0.2124936878681183,-0.25265955924987793,0.17142827808856964,0.08019870519638062,-0.4007542133331299,0.26077717542648315,-0.12506605684757233,1.334092140197754,-0.3469294011592865,-0.3911663889884949
21,0.922372579574585,0.4831743836402893,-0.17786017060279846,0.6778784990310669,0.07946356385946274,0.4498150050640106,-0.22833184897899628,0.12079664319753647,-0.015252821147441864,0.19024944305419922,-0.19881384074687958,-0.2423267662525177,0.18745674192905426,0.11392150819301605,-0.39580783247947693,0.280623197555542,-0.13386604189872742,1.3276270627975464,-0.3398467004299164,-0.4035780429840088
22,0.9059467315673828,0.4321313202381134,-0.19742397964000702,0.6778784990310669,0.053082533180713654,0.4631597399711609,-0.21278363466262817,0.1337212473154068,0.02491193637251854,0.22963948547840118,-0.1928836554288864,-0.2202785462141037,0.202999547123909,0.15278524160385132,-0.3821685314178467,0.2953147292137146,-0.14292371273040771,1.3251539468765259,-0.32352519035339355,-0.4194413125514984
23,0.899107038974762,0.40222907066345215,-0.2216661423444748,0.6778784990310669,0.05104311555624008,0.4750305116176605,-0.19757650792598724,0.15232613682746887,0.0677015408873558,0.2670089602470398,-0.19912433624267578,-0.19624273478984833,0.21454578638076782,0.19764183461666107,-0.37731772661209106,0.28916165232658386,-0.1532379537820816,1.3304166793823242,-0.29856935143470764,-0.43338510394096375
24,0.8969649076461792,0.3758702278137207,-0.2384263277053833,0.6746742725372314,0.07022592425346375,0.4852958619594574,-0.18378154933452606,0.1769462525844574,0.10997430980205536,0.30119046568870544,-0.22405777871608734,-0.18072974681854248,0.2136576771736145,0.2474673092365265,-0.3980688750743866,0.25075453519821167,-0.1595063954591751,1.341242790222168,-0.26568377017974854,-0.4361623227596283
25,0.8929731845855713,0.356087863445282,-0.24964988231658936,0.6704354286193848,0.0985291600227356,0.4929075539112091,-0.1699700951576233,0.20838430523872375,0.14788362383842468,0.3345905542373657,-0.25783881545066833,-0.18211250007152557,0.19264347851276398,0.3004518151283264,-0.4501964747905731,0.18094569444656372,-0.15257132053375244,1.3504917621612549,-0.22892485558986664,-0.42640575766563416
26,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
27,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
28,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
29,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
30,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
31,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
32,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
33,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
34,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
35,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
36,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
37,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
38,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
39,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
40,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
41,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.6530572772026062,0.0985291600227356,0.49908754229545593,-0.153402179479599,0.244520902633667,0.14788362383842468,0.36913493275642395,-0.273725688457489,-0.19381104409694672,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.10152478516101837,-0.15257132053375244,1.351297378540039,-0.1986265927553177,-0.4163735508918762
42,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
43,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
44,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
45,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
46,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
47,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
48,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
49,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
50,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
51,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
52,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
53,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
54,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
55,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
56,0.8929731845855713,0.3448563516139984,-0.2519049346446991,0.46888595819473267,0.0985291600227356,0.49908754229545593,-0.153402179479599,1.356703281402588,0.14788362383842468,0.36913493275642395,-0.273725688457489,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.5167810916900635,0.6158519387245178,-0.15257132053375244,1.351297378540039,-0.1986265927553177,1.3806120157241821
57,0.8929731845855713,0.3448563516139984,0.2708560824394226,0.46888595819473267,0.0985291600227356,0.49908754229545593,0.8564757108688354,1.356703281402588,0.14788362383842468,0.36913493275642395,0.05949964374303818,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.16924872994422913,0.6158519387245178,-0.15257132053375244,1.351297378540039,0.7401897311210632,1.3806120157241821
58,0.8929731845855713,0.3448563516139984,0.29315686225891113,0.46888595819473267,0.0985291600227356,0.49908754229545593,0.8597593903541565,1.356703281402588,0.14788362383842468,0.36913493275642395,0.002138781361281872,0.3901805877685547,0.19264347851276398,0.35786616802215576,-0.22724361717700958,0.6158519387245178,-0.15257132053375244,1.351297378540039,0.7049784660339355,1.3806120157241821
