timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.23609685897827148,0.0,0.16394291818141937,0.4426058530807495,0.18847361207008362,0.0,0.24059617519378662,0.41574689745903015,0.43504807353019714,0.0,0.7847762703895569,-0.06063181906938553,-0.0728958323597908,0.0,0.23694591224193573,0.21856190264225006,0.47088146209716797,0.0,-0.01396098267287016,0.5755478143692017
17,0.23609685897827148,0.0,0.16394291818141937,0.4426058530807495,0.18847361207008362,0.0,0.24059617519378662,0.41574689745903015,0.43504807353019714,0.0,0.7847762703895569,-0.06063181906938553,-0.0728958323597908,0.0,0.23694591224193573,0.21856190264225006,0.47088146209716797,0.0,-0.01396098267287016,0.5755478143692017
18,0.23609685897827148,0.0,0.06904418766498566,0.4426058530807495,0.18847361207008362,0.0,0.23404863476753235,0.41574689745903015,0.43504807353019714,0.0,0.8143942952156067,-0.06063181906938553,-0.0728958323597908,0.0,0.2606458365917206,0.21856190264225006,0.47088146209716797,0.0,-0.04802868515253067,0.5755478143692017
19,0.23609685897827148,0.0,-0.02070409059524536,0.4426058530807495,0.18847361207008362,0.0,0.21820227801799774,0.41574689745903015,0.43504807353019714,0.0,0.8692600727081299,-0.06063181906938553,-0.0728958323597908,0.0,0.2821463942527771,0.21856190264225006,0.47088146209716797,0.0,-0.07349110394716263,0.5755478143692017
20,0.23609685897827148,0.0,-0.06340611726045609,0.4426058530807495,0.18847361207008362,0.0,0.19350877404212952,0.41574689745903015,0.43504807353019714,0.0,0.9349157214164734,-0.06063181906938553,-0.0728958323597908,0.0,0.3103925883769989,0.21856190264225006,0.47088146209716797,0.0,-0.09578346461057663,0.5755478143692017
21,0.23609685897827148,0.0,-0.09660591185092926,0.4426058530807495,0.18847361207008362,0.0,0.16540706157684326,0.41574689745903015,0.43504807353019714,0.0,1.0150012969970703,-0.06063181906938553,-0.0728958323597908,0.0,0.3566867411136627,0.21856190264225006,0.47088146209716797,0.0,-0.12090609222650528,0.5755478143692017
22,0.23609685897827148,0.0,-0.09660591185092926,0.4426058530807495,0.18847361207008362,0.0,0.16540706157684326,0.41574689745903015,0.43504807353019714,0.0,1.0150012969970703,-0.06063181906938553,-0.0728958323597908,0.0,0.3566867411136627,0.21856190264225006,0.47088146209716797,0.0,-0.12090609222650528,0.5755478143692017
23,0.23609685897827148,0.0,-0.09660591185092926,0.4426058530807495,0.18847361207008362,0.0,0.16540706157684326,0.41574689745903015,0.43504807353019714,0.0,1.0150012969970703,-0.06063181906938553,-0.0728958323597908,0.0,0.3566867411136627,0.21856190264225006,0.47088146209716797,0.0,-0.12090609222650528,0.5755478143692017
24,0.23609685897827148,0.0,-0.09660591185092926,0.4426058530807495,0.18847361207008362,0.0,0.16540706157684326,0.41574689745903015,0.43504807353019714,0.0,1.0150012969970703,-0.06063181906938553,-0.0728958323597908,0.0,0.3566867411136627,0.21856190264225006,0.47088146209716797,0.0,-0.12090609222650528,0.5755478143692017
25,0.23609685897827148,0.0,-0.09660591185092926,0.4426058530807495,0.18847361207008362,0.0,0.16540706157684326,0.41574689745903015,0.43504807353019714,0.0,1.0150012969970703,-0.06063181906938553,-0.0728958323597908,0.0,0.3566867411136627,0.21856190264225006,0.47088146209716797,0.0,-0.12090609222650528,0.5755478143692017
26,0.23609685897827148,0.0,-0.07451190054416656,0.4426058530807495,0.18847361207008362,0.0,0.18854022026062012,0.41574689745903015,0.43504807353019714,0.0,-0.04493825510144234,-0.06063181906938553,-0.0728958323597908,0.0,-0.39846205711364746,0.21856190264225006,0.47088146209716797,0.0,-0.09739644080400467,0.5755478143692017
27,0.23609685897827148,0.0,-0.07451190054416656,0.4426058530807495,0.18847361207008362,0.0,0.24596598744392395,0.41574689745903015,0.43504807353019714,0.0,-0.05991911143064499,-0.06063181906938553,-0.0728958323597908,0.0,-0.38345766067504883,0.21856190264225006,0.47088146209716797,0.0,-0.040048468858003616,0.5755478143692017
28,0.23609685897827148,0.0,-0.07451190054416656,0.7551658153533936,0.18847361207008362,0.0,0.2698136866092682,0.600259006023407,0.43504807353019714,0.0,-0.06550698727369308,0.37144753336906433,-0.0728958323597908,0.0,-0.3646191954612732,0.24150943756103516,0.47088146209716797,0.0,-0.017609545961022377,0.6051456928253174
29,0.22717468440532684,0.0,-0.07451190054416656,0.7628552317619324,0.2877485454082489,0.0,0.2677016258239746,0.6262267827987671,0.5621553063392639,0.0,-0.06028074026107788,0.552145779132843,0.30721887946128845,0.0,-0.3366919457912445,0.2619229555130005,0.43827369809150696,0.0,-0.022198719903826714,0.6157857179641724
30,0.26180019974708557,0.0,-0.07010302692651749,0.778257429599762,0.31087833642959595,0.0,0.25237980484962463,0.6253706812858582,0.6625819206237793,0.0,-0.032249145209789276,0.6560470461845398,0.32657456398010254,0.0,-0.2997197210788727,0.2658461630344391,0.46048736572265625,0.0,-0.04013576731085777,0.6228612661361694
31,0.2712423503398895,0.0,-0.06638990342617035,0.8112302422523499,0.3180791437625885,0.0,0.23408812284469604,0.6082253456115723,0.7114063501358032,0.0,0.004880622494965792,0.6978790163993835,0.3237919211387634,0.0,-0.26702430844306946,0.2514773905277252,0.4876202344894409,0.0,-0.05691145360469818,0.6309604048728943
32,0.2712423503398895,0.0,-0.0655590146780014,0.8276556134223938,0.31868085265159607,0.0,0.21662253141403198,0.5868001580238342,0.7234768271446228,0.0,0.030845191329717636,0.6986385583877563,0.30397674441337585,0.0,-0.25079992413520813,0.22915995121002197,0.5153725743293762,0.0,-0.06353125721216202,0.6367062330245972
33,0.2712423503398895,0.0,-0.059053000062704086,0.8375359177589417,0.3188836872577667,0.0,0.19821274280548096,0.5673075318336487,0.7196582555770874,0.0,0.040404342114925385,0.6741915941238403,0.2773662805557251,0.0,-0.25122198462486267,0.2088230550289154,0.5388228893280029,0.0,-0.0615231916308403,0.6349003911018372
34,0.2712423503398895,0.0,-0.059053000062704086,0.8488997220993042,0.31896546483039856,0.0,0.1773519366979599,0.5497056841850281,0.7080882787704468,0.0,0.034407839179039,0.6423012614250183,0.25271347165107727,0.0,-0.25755083560943604,0.2014780193567276,0.5538432002067566,0.0,-0.058463796973228455,0.624470591545105
35,0.27713289856910706,0.0,-0.057843565940856934,0.8592935800552368,0.3166576325893402,0.0,0.15488730370998383,0.5321746468544006,0.6909458637237549,0.0,0.018630405887961388,0.6144006848335266,0.2323826551437378,0.0,-0.2613815367221832,0.21099911630153656,0.5590811967849731,0.0,-0.061381611973047256,0.6088002324104309
36,0.3183564841747284,0.0,-0.05543544888496399,0.8635332584381104,0.3098907768726349,0.0,0.13376368582248688,0.5138524770736694,0.6654137969017029,0.0,-0.0009331982000730932,0.5905099511146545,0.21310843527317047,0.0,-0.26193416118621826,0.23021142184734344,0.5570988655090332,0.0,-0.07245063036680222,0.5920275449752808
37,0.3553907871246338,0.0,-0.05456474795937538,0.8635332584381104,0.29937565326690674,0.0,0.11623525619506836,0.49507561326026917,0.6404286026954651,0.0,-0.018669521436095238,0.569646418094635,0.1940862089395523,0.0,-0.2633802592754364,0.24767567217350006,0.5529353022575378,0.0,-0.08908719569444656,0.5773449540138245
38,0.38224756717681885,0.0,-0.19796860218048096,0.8635332584381104,0.28654542565345764,0.0,0.11130128055810928,0.47607386112213135,0.6234016418457031,0.0,-0.05544176325201988,0.5535875558853149,0.17924726009368896,0.0,-0.268734335899353,0.2547836899757385,0.549096405506134,0.0,-0.09640446305274963,0.5665139555931091
39,0.3862703740596771,0.0,-0.27501749992370605,0.8635332584381104,0.2718139886856079,0.0,0.09938754141330719,0.4571472704410553,0.6157647967338562,0.0,-0.06839779764413834,0.5417511463165283,0.170976459980011,0.0,-0.2639119029045105,0.25118565559387207,0.5439552068710327,0.0,-0.10986154526472092,0.5587642192840576
40,0.38814669847488403,0.0,-0.2890278697013855,0.8635332584381104,0.25544992089271545,0.0,0.07174540311098099,0.4427722096443176,0.6140823364257812,0.0,-0.08275865018367767,0.5542515516281128,0.16582302749156952,0.0,-0.2576145529747009,0.2419046312570572,0.5353174209594727,0.0,-0.13502103090286255,0.5554360151290894
41,0.37865522503852844,0.0,-0.2815614938735962,0.8635332584381104,0.24642474949359894,0.0,0.02334710769355297,0.4168235957622528,0.6359629034996033,0.0,-0.10168465971946716,0.5586068630218506,0.15481826663017273,0.0,-0.25554853677749634,0.22992445528507233,0.5304619669914246,0.0,-0.17254722118377686,0.5436103343963623
42,0.37314432859420776,0.0,-0.26132768392562866,0.846732497215271,0.23350702226161957,0.0,-0.04031810164451599,0.37454739212989807,0.6467804312705994,0.0,-0.12549197673797607,0.5456153750419617,0.13646306097507477,0.0,-0.2548295259475708,0.21419455111026764,0.5251744389533997,0.0,-0.21466512978076935,0.5229750871658325
43,0.36851441860198975,0.0,-0.2523047924041748,0.7960410118103027,0.2194041758775711,0.0,-0.10220411419868469,0.3174763023853302,0.6360008716583252,0.0,-0.15209880471229553,0.503388524055481,0.11192061007022858,0.0,-0.25458213686943054,0.1925223022699356,0.5217874050140381,0.0,-0.24871937930583954,0.49747994542121887
44,0.34469056129455566,0.0,-0.24159446358680725,0.7316823601722717,0.20863166451454163,0.0,-0.14268222451210022,0.2554416358470917,0.6011776328086853,0.0,-0.1844496876001358,0.4233238399028778,0.08970943093299866,0.0,-0.26066505908966064,0.16907815635204315,0.5190205574035645,0.0,-0.2686527669429779,0.47031134366989136
45,0.3115491271018982,0.0,-0.23804128170013428,0.6951649785041809,0.20489582419395447,0.0,-0.15611673891544342,0.20095495879650116,0.5464299321174622,0.0,-0.2330431193113327,0.31436392664909363,0.07573595643043518,0.0,-0.2799784243106842,0.15356047451496124,0.5132516026496887,0.0,-0.2806110680103302,0.4414989948272705
46,0.29239311814308167,0.0,-0.23061127960681915,0.6704664826393127,0.21005383133888245,0.0,-0.15151390433311462,0.15967299044132233,0.4842216372489929,0.0,-0.2993062734603882,0.2037900686264038,0.06790323555469513,0.0,-0.31057068705558777,0.1528872847557068,0.5012503862380981,0.0,-0.2960492670536041,0.4110049903392792
47,0.30209019780158997,0.0,-0.23378664255142212,0.6234131455421448,0.22014224529266357,0.0,-0.13934296369552612,0.12607009708881378,0.42991986870765686,0.0,-0.3697643578052521,0.12429570406675339,0.060556575655937195,0.0,-0.34272029995918274,0.16426929831504822,0.48152804374694824,0.0,-0.32304975390434265,0.3827225863933563
48,0.3342866599559784,0.0,-0.2414379119873047,0.5487830638885498,0.2271270751953125,0.0,-0.1245313435792923,0.09397183358669281,0.38191694021224976,0.0,-0.4296480715274811,0.09331971406936646,0.05079161003232002,0.0,-0.3667839467525482,0.18080461025238037,0.45498916506767273,0.0,-0.36113241314888,0.3628000020980835
49,0.34358149766921997,0.0,-0.2426147311925888,0.47122105956077576,0.2240069955587387,0.0,-0.11012314260005951,0.062113355845212936,0.34102267026901245,0.0,-0.4586653411388397,0.084556944668293,0.03980430215597153,0.0,-0.37779250741004944,0.19293531775474548,0.42546504735946655,0.0,-0.4037993550300598,0.3536703586578369
50,0.34102699160575867,0.0,-0.24269744753837585,0.4368131756782532,0.20938155055046082,0.0,-0.09876535087823868,0.03290965035557747,0.309794157743454,0.0,-0.44840317964553833,0.06887100636959076,0.03092086687684059,0.0,-0.36835169792175293,0.19310496747493744,0.3988696336746216,0.0,-0.44064033031463623,0.3512639105319977
51,0.322339802980423,0.0,-0.22477558255195618,0.4058264493942261,0.18896986544132233,0.0,-0.0920533761382103,0.008923351764678955,0.2957863211631775,0.0,-0.41687896847724915,0.044196899980306625,0.026697631925344467,0.0,-0.33681824803352356,0.17951582372188568,0.3786076009273529,0.0,-0.46349191665649414,0.3504006266593933
52,0.27392956614494324,0.0,-0.17815764248371124,0.3492932915687561,0.1702772080898285,0.0,-0.08913013339042664,-0.009242696687579155,0.2833518087863922,0.0,-0.386159747838974,0.012446846812963486,0.024824680760502815,0.0,-0.2953682541847229,0.15602704882621765,0.3628496825695038,0.0,-0.4729798436164856,0.34864017367362976
53,0.23268061876296997,0.0,-0.1684626042842865,0.2829970717430115,0.1591206192970276,0.0,-0.08691861480474472,-0.019308453425765038,0.2558564245700836,0.0,-0.36386579275131226,-0.03322242200374603,0.01968993991613388,0.0,-0.2596714496612549,0.13141733407974243,0.3486397862434387,0.0,-0.47382909059524536,0.3453405797481537
54,0.2158716470003128,0.0,-0.14765462279319763,0.2558392584323883,0.1606770157814026,0.0,-0.08187022060155869,-0.013646762818098068,0.20626477897167206,0.0,-0.3422078788280487,-0.0959089919924736,0.009421704337000847,0.0,-0.23597484827041626,0.11306076496839523,0.3364468216896057,0.0,-0.47361961007118225,0.3410191833972931
55,0.27149826288223267,0.0,-0.09204445034265518,0.25494760274887085,0.17714188992977142,0.0,-0.07315624505281448,0.014967896975576878,0.13562700152397156,0.0,-0.3130914568901062,-0.16267910599708557,-0.003715997328981757,0.0,-0.223248690366745,0.10200189054012299,0.32893258333206177,0.0,-0.4787577986717224,0.33671772480010986
56,0.28020089864730835,0.0,-0.02053733542561531,0.2566366493701935,0.20235882699489594,0.0,-0.0633820965886116,0.060400038957595825,0.050077442079782486,0.0,-0.2777925729751587,-0.20312929153442383,-0.015861772000789642,0.0,-0.21889987587928772,0.09538494050502777,0.3265892267227173,0.0,-0.49304914474487305,0.3331630825996399
57,0.26796966791152954,0.0,0.02908724918961525,0.25601887702941895,0.22351783514022827,0.0,-0.0562274269759655,0.10457850992679596,-0.0364086888730526,0.0,-0.24780704081058502,-0.1983417570590973,-0.028060242533683777,0.0,-0.22129890322685242,0.08967601507902145,0.32639065384864807,0.0,-0.5179724097251892,0.3300638794898987
58,0.2579176723957062,0.0,0.03533429652452469,0.24795198440551758,0.22976994514465332,0.0,-0.05465127155184746,0.13238684833049774,-0.11190056055784225,0.0,-0.2293214499950409,-0.17186619341373444,-0.04897959530353546,0.0,-0.22448961436748505,0.08221305906772614,0.32429131865501404,0.0,-0.550918459892273,0.32612144947052
