timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
17,0.35328927636146545,0.7694855332374573,-0.11390835046768188,0.13334287703037262,0.17022006213665009,0.995465099811554,0.10280288755893707,0.2322436422109604,-0.11340209096670151,-0.4915829598903656,-0.0715368315577507,-0.2266666293144226,-0.1631229966878891,0.0032794950529932976,-0.14450864493846893,-0.5564854741096497,0.19458280503749847,1.7506228685379028,-0.07897082716226578,0.24810507893562317
18,0.35328927636146545,0.7694855332374573,-0.11527388542890549,0.09646083414554596,0.16213054955005646,0.995465099811554,0.11024543642997742,0.23986293375492096,-0.0740317553281784,-0.4915829598903656,-0.05291934311389923,-0.20058540999889374,-0.15740524232387543,0.0032794950529932976,-0.14878953993320465,-0.5175464749336243,0.22733914852142334,1.7506228685379028,-0.06690699607133865,0.2652953267097473
19,0.35328927636146545,0.7694855332374573,-0.12237776070833206,0.07941661030054092,0.16812428832054138,0.995465099811554,0.12500111758708954,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.04244736582040787,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.17104266583919525,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.046442482620477676,0.2717284858226776
20,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
21,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
22,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
23,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
24,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
25,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
26,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
27,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
28,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
29,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
30,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
31,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
32,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
33,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
34,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
35,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
36,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
37,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
38,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
39,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
40,0.35328927636146545,0.7694855332374573,-0.14169099926948547,0.07941661030054092,0.16812428832054138,0.995465099811554,0.13582611083984375,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.01989992894232273,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.20408159494400024,-0.44912445545196533,0.25955238938331604,1.7506228685379028,-0.024540366604924202,0.2717284858226776
41,0.35328927636146545,0.7694855332374573,0.05779718980193138,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7071241140365601,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,-0.0576605349779129,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.019918279722332954,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.4687075912952423,0.2717284858226776
42,0.35328927636146545,0.7694855332374573,0.06384839862585068,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7304302453994751,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.17395512759685516,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.013348601758480072,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5135560631752014,0.2717284858226776
43,0.35328927636146545,0.7694855332374573,0.1339554339647293,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7631515264511108,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.3480374217033386,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.04641230031847954,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5391870737075806,0.2717284858226776
44,0.35328927636146545,0.7694855332374573,0.21690860390663147,0.07941661030054092,0.16812428832054138,0.995465099811554,0.790794849395752,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.45516809821128845,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.06625445932149887,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5583549737930298,0.2717284858226776
45,0.35328927636146545,0.7694855332374573,0.23477308452129364,0.07941661030054092,0.16812428832054138,0.995465099811554,0.8038991689682007,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.503238320350647,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.06837742775678635,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5742368102073669,0.2717284858226776
46,0.35328927636146545,0.7694855332374573,0.23477308452129364,0.07941661030054092,0.16812428832054138,0.995465099811554,0.8008023500442505,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.5105229020118713,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.05461384356021881,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5840739011764526,0.2717284858226776
47,0.35328927636146545,0.7694855332374573,0.23477308452129364,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7845633029937744,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.4924410283565521,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.0314457044005394,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5856543779373169,0.2717284858226776
48,0.35328927636146545,0.7694855332374573,0.23477308452129364,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7604020833969116,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.46506163477897644,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,0.004412400536239147,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5809499621391296,0.2717284858226776
49,0.35328927636146545,0.7694855332374573,0.23477308452129364,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7336450219154358,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.43512576818466187,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.02348286658525467,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5740651488304138,0.2717284858226776
50,0.35328927636146545,0.7694855332374573,0.24758893251419067,0.07941661030054092,0.16812428832054138,0.995465099811554,0.7088168263435364,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.40660348534584045,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.04932010918855667,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5686777234077454,0.2717284858226776
51,0.35328927636146545,0.7694855332374573,0.27206748723983765,0.07941661030054092,0.16812428832054138,0.995465099811554,0.6886512041091919,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.3801485002040863,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.07055588066577911,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5652512311935425,0.2717284858226776
52,0.35328927636146545,0.7694855332374573,0.28660356998443604,0.07941661030054092,0.16812428832054138,0.995465099811554,0.6742627620697021,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.357536256313324,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.08357738703489304,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5624715685844421,0.2717284858226776
53,0.35328927636146545,0.7694855332374573,0.2578054964542389,0.07941661030054092,0.16812428832054138,0.995465099811554,0.663234531879425,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.36235806345939636,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.08674820512533188,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.576462984085083,0.2717284858226776
54,0.35328927636146545,0.7694855332374573,0.2616267204284668,0.07941661030054092,0.16812428832054138,0.995465099811554,0.6578429341316223,0.25010013580322266,-0.027544399723410606,-0.4915829598903656,0.3742797374725342,-0.18577595055103302,-0.1315227895975113,0.0032794950529932976,-0.08674820512533188,-0.44912445545196533,0.25955238938331604,1.7506228685379028,0.5809481143951416,0.2717284858226776
55,0.2689031660556793,0.7694855332374573,0.27019983530044556,0.4483717978000641,0.6474531292915344,0.995465099811554,0.65757817029953,0.7012097835540771,0.29382777214050293,-0.4915829598903656,0.38135308027267456,0.01212242804467678,0.12367572635412216,0.0032794950529932976,-0.0971255898475647,0.04914548993110657,0.5634233355522156,1.7506228685379028,0.5740570425987244,0.7169272303581238
56,0.2689031660556793,0.7694855332374573,0.27019983530044556,0.4483717978000641,0.6474531292915344,0.995465099811554,0.6566799879074097,0.7012097835540771,0.29382777214050293,-0.4915829598903656,0.36859023571014404,0.01212242804467678,0.12367572635412216,0.0032794950529932976,-0.11992236226797104,0.04914548993110657,0.5634233355522156,1.7506228685379028,0.5596251487731934,0.7169272303581238
57,0.2689031660556793,0.7694855332374573,0.27019983530044556,0.4483717978000641,0.6474531292915344,0.995465099811554,0.6488818526268005,0.7012097835540771,0.29382777214050293,-0.4915829598903656,0.33176639676094055,0.01212242804467678,0.12367572635412216,0.0032794950529932976,-0.14724569022655487,0.04914548993110657,0.5634233355522156,1.7506228685379028,0.5456812381744385,0.7169272303581238
58,0.2689031660556793,0.7694855332374573,0.27019983530044556,0.4483717978000641,0.6474531292915344,0.995465099811554,0.6323800683021545,0.7012097835540771,0.29382777214050293,-0.4915829598903656,0.3036045730113983,0.01212242804467678,0.12367572635412216,0.0032794950529932976,-0.1297336220741272,0.04914548993110657,0.5634233355522156,1.7506228685379028,0.5386518239974976,0.7169272303581238
