timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
20,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
21,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
22,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
23,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
24,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
25,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
26,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
27,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
28,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
29,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
30,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
31,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
32,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
33,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
34,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
35,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
36,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
37,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
38,-0.017708679661154747,0.0,0.22079265117645264,0.16759519279003143,0.07266739755868912,0.0,0.21748797595500946,0.08353810012340546,-0.453514963388443,0.0,-0.3338095545768738,-0.49956223368644714,-0.1354983001947403,0.0,-0.040804672986269,0.08496439456939697,0.5212312936782837,0.0,0.05005098506808281,0.5079723000526428
39,-0.017708679661154747,0.0,0.21935677528381348,0.16759519279003143,0.07266739755868912,0.0,0.42084652185440063,0.08353810012340546,-0.453514963388443,0.0,0.8115422129631042,-0.49956223368644714,-0.1354983001947403,0.0,0.4585256576538086,0.08496439456939697,0.5212312936782837,0.0,0.43635761737823486,0.5079723000526428
40,-0.017708679661154747,0.0,0.2564656436443329,0.16759519279003143,0.07266739755868912,0.0,0.37166541814804077,0.08353810012340546,-0.453514963388443,0.0,0.754540741443634,-0.49956223368644714,-0.1354983001947403,0.0,0.4079355299472809,0.08496439456939697,0.5212312936782837,0.0,0.39438214898109436,0.5079723000526428
41,-0.017708679661154747,0.0,0.2698042690753937,0.16759519279003143,0.07266739755868912,0.0,0.34441903233528137,0.08353810012340546,-0.453514963388443,0.0,0.693274736404419,-0.49956223368644714,-0.1354983001947403,0.0,0.35019323229789734,0.08496439456939697,0.5212312936782837,0.0,0.3576197624206543,0.5079723000526428
42,-0.017708679661154747,0.0,0.2704273462295532,0.16759519279003143,0.07266739755868912,0.0,0.33701804280281067,0.08353810012340546,-0.453514963388443,0.0,0.6353136301040649,-0.49956223368644714,-0.1354983001947403,0.0,0.29394152760505676,0.08496439456939697,0.5212312936782837,0.0,0.33333632349967957,0.5079723000526428
43,-0.017708679661154747,0.0,0.27123093605041504,0.16759519279003143,0.07266739755868912,0.0,0.34160956740379333,0.08353810012340546,-0.453514963388443,0.0,0.5793524980545044,-0.49956223368644714,-0.1354983001947403,0.0,0.2418249100446701,0.08496439456939697,0.5212312936782837,0.0,0.3196812868118286,0.5079723000526428
44,-0.017708679661154747,0.0,0.2742723226547241,0.16759519279003143,0.07266739755868912,0.0,0.35055220127105713,0.08353810012340546,-0.453514963388443,0.0,0.5289652347564697,-0.49956223368644714,-0.1354983001947403,0.0,0.19557124376296997,0.08496439456939697,0.5212312936782837,0.0,0.31045734882354736,0.5079723000526428
45,-0.017708679661154747,0.0,0.27653300762176514,0.16759519279003143,0.07266739755868912,0.0,0.35932019352912903,0.08353810012340546,-0.453514963388443,0.0,0.4842168092727661,-0.49956223368644714,-0.1354983001947403,0.0,0.15597280859947205,0.08496439456939697,0.5212312936782837,0.0,0.3004704713821411,0.5079723000526428
46,-0.017708679661154747,0.0,0.28287193179130554,0.16759519279003143,0.07266739755868912,0.0,0.36475545167922974,0.08353810012340546,-0.453514963388443,0.0,0.4451318085193634,-0.49956223368644714,-0.1354983001947403,0.0,0.12268957495689392,0.08496439456939697,0.5212312936782837,0.0,0.28874924778938293,0.5079723000526428
47,-0.017708679661154747,0.0,0.29329392313957214,0.16759519279003143,0.07266739755868912,0.0,0.36387839913368225,0.08353810012340546,-0.453514963388443,0.0,0.41198262572288513,-0.49956223368644714,-0.1354983001947403,0.0,0.09480336308479309,0.08496439456939697,0.5212312936782837,0.0,0.27648743987083435,0.5079723000526428
48,-0.017708679661154747,0.0,0.3004761040210724,0.16759519279003143,0.07266739755868912,0.0,0.3562498390674591,0.08353810012340546,-0.453514963388443,0.0,0.38501355051994324,-0.49956223368644714,-0.1354983001947403,0.0,0.07157295197248459,0.08496439456939697,0.5212312936782837,0.0,0.26585984230041504,0.5079723000526428
49,0.62664794921875,0.0,0.30772924423217773,0.5752114653587341,0.4618734121322632,0.0,0.34602057933807373,0.8320543169975281,0.16023407876491547,0.0,0.36310526728630066,0.11530961096286774,0.541903018951416,0.0,0.05268410965800285,0.20966680347919464,0.632115364074707,0.0,0.258876770734787,0.8355607986450195
50,0.6372922658920288,0.0,0.3104499876499176,0.6055917143821716,0.4777921438217163,0.0,0.33811649680137634,0.8274743556976318,0.16807812452316284,0.0,0.3439001441001892,0.11413424462080002,0.4771887958049774,0.0,0.03758005425333977,0.14396736025810242,0.6386454105377197,0.0,0.25494474172592163,0.8242972493171692
51,0.6377050876617432,0.0,0.22560453414916992,0.6102568507194519,0.4958438575267792,0.0,0.30176055431365967,0.8253048658370972,0.17050068080425262,0.0,0.2655556797981262,0.10274212807416916,0.4410005509853363,0.0,-0.030264265835285187,0.10264115035533905,0.6331472992897034,0.0,0.2286321371793747,0.81363844871521
52,0.6377050876617432,0.0,0.19240570068359375,0.6102568507194519,0.5094279646873474,0.0,0.28931400179862976,0.8174962401390076,0.17701241374015808,0.0,0.13250170648097992,0.0864788070321083,0.4291902780532837,0.0,-0.12244489789009094,0.08764755725860596,0.6186216473579407,0.0,0.20114417374134064,0.797317624092102
53,0.6377050876617432,0.0,0.20053799450397491,0.6169283390045166,0.5123904347419739,0.0,0.2951138913631439,0.8011400103569031,0.1774102747440338,0.0,-0.04262055084109306,0.071847103536129,0.42917630076408386,0.0,-0.23312732577323914,0.08690375089645386,0.6012610197067261,0.0,0.18309424817562103,0.7750266194343567
54,0.6377050876617432,0.0,0.20112977921962738,0.6254115104675293,0.5028586387634277,0.0,0.31152820587158203,0.7782211899757385,0.16406317055225372,0.0,-0.2116377204656601,0.0709223821759224,0.4266851246356964,0.0,-0.33322110772132874,0.08381003141403198,0.5892447233200073,0.0,0.1832832396030426,0.7510197162628174
55,0.6377050876617432,0.0,0.1869552582502365,0.626194953918457,0.4842322766780853,0.0,0.33007675409317017,0.7533153891563416,0.14305657148361206,0.0,-0.3082812428474426,0.08409207314252853,0.41552019119262695,0.0,-0.38446345925331116,0.07080087810754776,0.5879144668579102,0.0,0.19790881872177124,0.7305935621261597
56,0.6377050876617432,0.0,0.15521445870399475,0.626194953918457,0.46257469058036804,0.0,0.34161177277565,0.7299826741218567,0.12041927129030228,0.0,-0.3106744587421417,0.09944713115692139,0.39867353439331055,0.0,-0.37425121665000916,0.049765732139348984,0.5944316983222961,0.0,0.21426977217197418,0.7156333327293396
57,0.6377050876617432,0.0,0.10595500469207764,0.626194953918457,0.443404883146286,0.0,0.3414047360420227,0.7093893885612488,0.1000211089849472,0.0,-0.2593051791191101,0.10847567021846771,0.3818851113319397,0.0,-0.3204402029514313,0.02948727272450924,0.6007794141769409,0.0,0.22295844554901123,0.7043205499649048
58,0.6377050876617432,0.0,0.07692413777112961,0.626194953918457,0.4289344847202301,0.0,0.3316616415977478,0.6918534636497498,0.07893127202987671,0.0,-0.19425532221794128,0.10452952980995178,0.3673252761363983,0.0,-0.25423526763916016,0.015444450080394745,0.6011853218078613,0.0,0.22387059032917023,0.694821834564209
