timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.4596829116344452,0.4863100051879883,0.32408833503723145,0.6618900895118713,0.16945427656173706,0.5146352052688599,0.3505174219608307,0.3739609122276306,0.08246710151433945,0.25492388010025024,-0.05186741426587105,-0.025052476674318314,0.2534525692462921,-0.17389169335365295,-0.27231261134147644,0.15544216334819794,-0.015978286042809486,1.159569263458252,-0.11165774613618851,0.13965603709220886
11,0.45154258608818054,0.4820913076400757,0.32408833503723145,0.6618900895118713,0.16139011085033417,0.49654218554496765,0.3496667146682739,0.35530906915664673,0.11066364496946335,0.2654590606689453,-0.0319366380572319,-0.0026648694183677435,0.2564209997653961,-0.18582165241241455,-0.2646189332008362,0.14104928076267242,-0.010245668701827526,1.1529691219329834,-0.10784491151571274,0.14005933701992035
12,0.4247840642929077,0.476266473531723,0.32408833503723145,0.6618900895118713,0.15194948017597198,0.49872949719429016,0.3459887206554413,0.3366057276725769,0.14455963671207428,0.26425644755363464,-0.011634844355285168,0.02258997969329357,0.2512331008911133,-0.20366354286670685,-0.2515266537666321,0.12884843349456787,0.002652569208294153,1.1487843990325928,-0.10242244601249695,0.14180879294872284
13,0.4181389808654785,0.4664156138896942,0.32408833503723145,0.6554495692253113,0.1414216309785843,0.5159502029418945,0.34109044075012207,0.32450681924819946,0.1828930675983429,0.25422611832618713,0.003966659307479858,0.052084315568208694,0.24399663507938385,-0.22252975404262543,-0.2319841831922531,0.13450299203395844,0.022731872275471687,1.149442434310913,-0.09794079512357712,0.14771676063537598
14,0.4181389808654785,0.45753341913223267,0.32408833503723145,0.6422609686851501,0.13201546669006348,0.5377581119537354,0.33451923727989197,0.3238585293292999,0.22274133563041687,0.2494184374809265,0.017606358975172043,0.07660586386919022,0.24597327411174774,-0.2276511937379837,-0.20890113711357117,0.16154833137989044,0.048632118850946426,1.1552079916000366,-0.09686115384101868,0.15729686617851257
15,0.41694414615631104,0.4504733681678772,0.32408833503723145,0.6283373236656189,0.1293676793575287,0.5579923987388611,0.32537704706192017,0.33613765239715576,0.2592933773994446,0.2627480626106262,0.03759569302201271,0.08322016149759293,0.2637060582637787,-0.21547351777553558,-0.18813073635101318,0.20134352147579193,0.07807711511850357,1.1632641553878784,-0.09905391186475754,0.16276225447654724
16,0.4149572551250458,0.44590455293655396,0.32313671708106995,0.6151989102363586,0.13707944750785828,0.5728722810745239,0.3162156343460083,0.3569951355457306,0.27889254689216614,0.29347115755081177,0.07258106023073196,0.060686010867357254,0.2964489459991455,-0.1882641613483429,-0.17368356883525848,0.24739040434360504,0.10974001884460449,1.1696091890335083,-0.09965436905622482,0.1545281708240509
17,0.41231468319892883,0.43468406796455383,0.2982427477836609,0.60784912109375,0.15344224870204926,0.5783663392066956,0.31303316354751587,0.37939441204071045,0.2739016115665436,0.33600106835365295,0.1204993724822998,-0.006232844199985266,0.3372507393360138,-0.15483497083187103,-0.16609014570713043,0.3007785677909851,0.14318802952766418,1.1718626022338867,-0.0934043601155281,0.12721885740756989
18,0.40791624784469604,0.4173547327518463,0.2765553593635559,0.60784912109375,0.16938947141170502,0.5718408823013306,0.31929928064346313,0.4024176299571991,0.23746824264526367,0.3852391541004181,0.17222268879413605,-0.12790913879871368,0.3760932981967926,-0.11927201598882675,-0.16019481420516968,0.3648175299167633,0.1780800223350525,1.169002890586853,-0.07867728173732758,0.08653248846530914
19,0.40791624784469604,0.4064161479473114,0.2693788707256317,0.60784912109375,0.16938947141170502,0.5583399534225464,0.32964470982551575,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.22569352388381958,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.14472921192646027,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.06016615778207779,0.08653248846530914
20,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
21,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
22,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
23,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
24,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
25,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
26,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
27,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
28,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
29,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
30,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
31,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
32,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
33,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
34,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
35,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
36,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
37,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
38,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
39,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
40,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
41,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
42,0.40791624784469604,0.4064161479473114,0.2685045897960663,0.60784912109375,0.16938947141170502,0.5583399534225464,0.3316831886768341,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.276611328125,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.11359754949808121,0.3648175299167633,0.1780800223350525,1.161414623260498,-0.04567454755306244,0.08653248846530914
43,0.40791624784469604,0.4064161479473114,0.6603944897651672,0.60784912109375,0.16938947141170502,0.5583399534225464,0.6852710247039795,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.24589449167251587,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.14817626774311066,0.3648175299167633,0.1780800223350525,1.161414623260498,0.6482347249984741,0.08653248846530914
44,0.40791624784469604,0.4064161479473114,0.6603944897651672,0.60784912109375,0.16938947141170502,0.5583399534225464,0.6540480256080627,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.24002046883106232,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.1330653578042984,0.3648175299167633,0.1780800223350525,1.161414623260498,0.6417680382728577,0.08653248846530914
45,0.40791624784469604,0.4064161479473114,0.6603944897651672,0.60784912109375,0.16938947141170502,0.5583399534225464,0.6331956386566162,0.4024176299571991,0.23746824264526367,0.4371335208415985,0.22240544855594635,-0.12790913879871368,0.3760932981967926,-0.07631096243858337,-0.10272517055273056,0.3648175299167633,0.1780800223350525,1.161414623260498,0.6390106081962585,0.08653248846530914
46,0.40791624784469604,0.12735368311405182,0.6603944897651672,0.60784912109375,0.16938947141170502,0.6239885091781616,0.6231703758239746,0.4024176299571991,0.23746824264526367,0.2986792027950287,0.1953914612531662,-0.12790913879871368,0.3760932981967926,0.32410648465156555,-0.08035975694656372,0.3648175299167633,0.1780800223350525,1.2176579236984253,0.6336077451705933,0.08653248846530914
47,0.7198665142059326,0.12989047169685364,0.6603944897651672,0.5379157066345215,0.4887526333332062,0.6071227788925171,0.6236996650695801,0.9424999356269836,-0.15384311974048615,0.35830995440483093,0.1613123118877411,0.013292481191456318,0.7052819728851318,0.30790120363235474,-0.07399857044219971,0.5295557379722595,0.46989449858665466,1.2025983333587646,0.6249336004257202,0.8555610179901123
48,0.7198665142059326,0.1408529281616211,0.6603944897651672,0.5861304998397827,0.48457568883895874,0.5803922414779663,0.634131669998169,0.9209489226341248,-0.13222146034240723,0.3580944836139679,0.13164685666561127,0.02488844096660614,0.6466022729873657,0.28786835074424744,-0.0824611485004425,0.4983927309513092,0.42865800857543945,1.1858561038970947,0.6153395175933838,0.8277119398117065
49,0.7198665142059326,0.19757945835590363,0.6603944897651672,0.6134721636772156,0.4759809970855713,0.5514987707138062,0.6503162384033203,0.8957348465919495,-0.10892205685377121,0.3323788344860077,0.10664179921150208,0.034742798656225204,0.5952698588371277,0.2655302882194519,-0.10073434561491013,0.4662129282951355,0.3995707333087921,1.1697993278503418,0.6060407757759094,0.7962692975997925
50,0.7198665142059326,0.25765368342399597,0.6603944897651672,0.6366971731185913,0.46667951345443726,0.5306828618049622,0.6651604771614075,0.8726339936256409,-0.08962695300579071,0.3080994784832001,0.08460036665201187,0.028044791892170906,0.5495057106018066,0.24327419698238373,-0.12387096136808395,0.43793153762817383,0.384071409702301,1.1553112268447876,0.594417154788971,0.7704619765281677
51,0.7198665142059326,0.28273308277130127,0.6603944897651672,0.6513904333114624,0.46258094906806946,0.5275055170059204,0.6741131544113159,0.8598361611366272,-0.07546841353178024,0.29680460691452026,0.0698276162147522,0.009057833813130856,0.5087897181510925,0.2179076224565506,-0.1480199694633484,0.4204910695552826,0.37977179884910583,1.1425365209579468,0.5777584910392761,0.7539492249488831
52,0.7198665142059326,0.2900405824184418,0.6603944897651672,0.6768813133239746,0.46415892243385315,0.5422517657279968,0.676972508430481,0.8589267730712891,-0.06960741430521011,0.2863791286945343,0.05887030437588692,-0.007317557465285063,0.47576668858528137,0.1880655288696289,-0.16705739498138428,0.41444775462150574,0.3792719542980194,1.130279779434204,0.5574115514755249,0.7428402304649353
53,0.7198665142059326,0.2923550605773926,0.6603944897651672,0.6912524104118347,0.4659866690635681,0.5647820234298706,0.6750906705856323,0.8622386455535889,-0.07378373295068741,0.27214446663856506,0.046924151480197906,-0.017226573079824448,0.45704910159111023,0.15712518990039825,-0.1744122952222824,0.41516873240470886,0.3749777674674988,1.1173511743545532,0.5373398065567017,0.7316609621047974
54,0.7198665142059326,0.2964654266834259,0.6603944897651672,0.6912524104118347,0.4659866690635681,0.585087776184082,0.6702178716659546,0.8622386455535889,-0.07378373295068741,0.25710588693618774,0.03253278136253357,-0.017226573079824448,0.45704910159111023,0.13317902386188507,-0.16531576216220856,0.41516873240470886,0.3749777674674988,1.1036850214004517,0.5205912590026855,0.7316609621047974
55,0.7198665142059326,0.2964654266834259,0.6603944897651672,0.6912524104118347,0.4659866690635681,0.585087776184082,0.6555686593055725,0.8622386455535889,-0.07378373295068741,0.25710588693618774,0.004508525598794222,-0.017226573079824448,0.45704910159111023,0.13317902386188507,-0.1585487723350525,0.41516873240470886,0.3749777674674988,1.1036850214004517,0.4869844317436218,0.7316609621047974
56,0.7198665142059326,0.2964654266834259,0.41083845496177673,0.6912524104118347,0.4659866690635681,0.585087776184082,0.6497085094451904,0.8622386455535889,-0.07378373295068741,0.25710588693618774,0.019790198653936386,-0.017226573079824448,0.45704910159111023,0.13317902386188507,-0.12142709642648697,0.41516873240470886,0.3749777674674988,1.1036850214004517,0.46375763416290283,0.7316609621047974
57,0.7198665142059326,0.2964654266834259,0.2429310530424118,0.6912524104118347,0.4659866690635681,0.585087776184082,0.6522455215454102,0.8622386455535889,-0.07378373295068741,0.25710588693618774,0.08875232189893723,-0.017226573079824448,0.45704910159111023,0.13317902386188507,-0.07261405140161514,0.41516873240470886,0.3749777674674988,1.1036850214004517,0.44515231251716614,0.7316609621047974
58,0.7198665142059326,0.2737022936344147,0.14066185057163239,0.6912524104118347,0.4659866690635681,0.5801225304603577,0.6579952239990234,0.8622386455535889,-0.07378373295068741,0.28506138920783997,0.19542908668518066,-0.017226573079824448,0.45704910159111023,0.10329270362854004,-0.028296034783124924,0.41516873240470886,0.3749777674674988,1.0920277833938599,0.42546117305755615,0.7316609621047974
