timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
30,0.4170275032520294,0.0,-0.03750612214207649,0.7379190921783447,0.4054577052593231,0.0,0.558843195438385,0.7553984522819519,-0.5184082388877869,0.0,0.016853144392371178,-0.49458932876586914,0.08082202821969986,0.0,-0.15397398173809052,0.1493816077709198,0.7423641085624695,0.0,0.30281513929367065,0.9117786884307861
31,0.074038065969944,0.0,0.021839318796992302,0.7379190921783447,0.21798239648342133,0.0,0.5664367079734802,0.7553984522819519,-0.7661600708961487,0.0,-0.029843458905816078,-0.49458932876586914,-0.34186720848083496,0.0,-0.10906491428613663,0.1493816077709198,0.5332885384559631,0.0,0.31724268198013306,0.9117786884307861
32,0.1045631393790245,0.0,0.07905054092407227,0.8119817972183228,0.2644207179546356,0.0,0.5634490847587585,0.5504511594772339,-0.7302248477935791,0.0,-0.0641237273812294,-0.7541009783744812,-0.3142406642436981,0.0,-0.06513305753469467,-0.21911022067070007,0.5031210780143738,0.0,0.3416520655155182,0.44983169436454773
33,0.13233764469623566,0.0,0.12684492766857147,0.8287649154663086,0.3006053566932678,0.0,0.5555927157402039,0.6091216802597046,-0.6492511630058289,0.0,-0.09104331582784653,-0.5972104072570801,-0.2998584806919098,0.0,-0.035053741186857224,-0.25897690653800964,0.47558265924453735,0.0,0.3659573495388031,0.42872315645217896
34,0.14650027453899384,0.0,0.18388716876506805,0.8296017050743103,0.3184550106525421,0.0,0.5443975925445557,0.6308658719062805,-0.5656836032867432,0.0,-0.11548855155706406,-0.4751635193824768,-0.29700928926467896,0.0,-0.017935898154973984,-0.2970864772796631,0.4593648314476013,0.0,0.38371291756629944,0.4080811142921448
35,0.15825307369232178,0.0,0.20174236595630646,0.8296017050743103,0.318692147731781,0.0,0.5298041105270386,0.6223135590553284,-0.511546790599823,0.0,-0.14072825014591217,-0.40384605526924133,-0.3022702932357788,0.0,-0.0068381368182599545,-0.3313535153865814,0.4571978747844696,0.0,0.3952217698097229,0.39718174934387207
36,0.18192699551582336,0.0,0.20174236595630646,0.8296017050743103,0.30788350105285645,0.0,0.5138266682624817,0.599673330783844,-0.4876120090484619,0.0,-0.16214816272258759,-0.36889293789863586,-0.3089089095592499,0.0,-5.396032429416664e-05,-0.33943819999694824,0.4651714563369751,0.0,0.40403616428375244,0.4097684323787689
37,0.20300857722759247,0.0,0.20174236595630646,0.8296017050743103,0.2945823073387146,0.0,0.5019101500511169,0.5832117199897766,-0.497164249420166,0.0,-0.16525942087173462,-0.3634829819202423,-0.3108975291252136,0.0,0.0007717669359408319,-0.3021708130836487,0.47750717401504517,0.0,0.41377338767051697,0.4465552270412445
38,0.20757357776165009,0.0,0.20925702154636383,0.8296017050743103,0.28571996092796326,0.0,0.4981975555419922,0.5895888805389404,-0.5201066136360168,0.0,-0.14257049560546875,-0.36453375220298767,-0.3019740879535675,0.0,-0.005544430110603571,-0.2160361111164093,0.49121201038360596,0.0,0.42443668842315674,0.4926929771900177
39,0.21298342943191528,0.0,0.2193201184272766,0.8296017050743103,0.28565719723701477,0.0,0.5013927221298218,0.6220651865005493,-0.5379726886749268,0.0,-0.1032717376947403,-0.363000750541687,-0.2765248119831085,0.0,-0.017700865864753723,-0.11580776423215866,0.5064677000045776,0.0,0.4325356185436249,0.5337867736816406
40,0.21571120619773865,0.0,0.22088855504989624,0.8296017050743103,0.2925342619419098,0.0,0.5058939456939697,0.6657631993293762,-0.5443455576896667,0.0,-0.0644202008843422,-0.3583435118198395,-0.2357436865568161,0.0,-0.03263299912214279,-0.037290189415216446,0.523396372795105,0.0,0.43463340401649475,0.5632444024085999
41,0.22098180651664734,0.0,0.22628794610500336,0.8296017050743103,0.2995099723339081,0.0,0.5094768404960632,0.7017181515693665,-0.5419909358024597,0.0,-0.07761082798242569,-0.35881495475769043,-0.1944732666015625,0.0,-0.039450503885746,0.006846297066658735,0.5397582650184631,0.0,0.4328165352344513,0.579351007938385
42,0.22977472841739655,0.0,0.23234064877033234,0.8296017050743103,0.30065518617630005,0.0,0.5041072368621826,0.7202593088150024,-0.5403507947921753,0.0,-0.09232164919376373,-0.36665433645248413,-0.16724100708961487,0.0,-0.048337023705244064,0.0227518230676651,0.552915096282959,0.0,0.4328592121601105,0.5835127830505371
43,0.2320423126220703,0.0,0.23234064877033234,0.8296017050743103,0.30356043577194214,0.0,0.4876108765602112,0.7227502465248108,-0.5433087348937988,0.0,-0.1071222573518753,-0.3757705092430115,-0.14575697481632233,0.0,-0.05229667201638222,0.023742936551570892,0.563732385635376,0.0,0.4374893009662628,0.5793856978416443
44,0.2399923950433731,0.0,0.24549703299999237,0.8217299580574036,0.302834689617157,0.0,0.4616728127002716,0.7344966530799866,-0.5469068884849548,0.0,-0.12189750373363495,-0.36056405305862427,-0.1366402506828308,0.0,-0.05019692704081535,0.02551194839179516,0.5715104937553406,0.0,0.4427931308746338,0.5748446583747864
45,0.25302961468696594,0.0,0.3008791208267212,0.8175184726715088,0.302396297454834,0.0,0.4323698878288269,0.7407541871070862,-0.5487668514251709,0.0,-0.13426411151885986,-0.3400358557701111,-0.13365697860717773,0.0,-0.04597202315926552,0.03280779346823692,0.5809579491615295,0.0,0.44175657629966736,0.5775936245918274
46,0.27617454528808594,0.0,0.3190706968307495,0.797374427318573,0.3012999892234802,0.0,0.40544602274894714,0.7413843274116516,-0.5454193949699402,0.0,-0.14597509801387787,-0.30686110258102417,-0.12786556780338287,0.0,-0.04656289890408516,0.04360608011484146,0.5962632894515991,0.0,0.4310421645641327,0.594351053237915
47,0.33882609009742737,0.0,0.32220831513404846,0.7681089043617249,0.2945731282234192,0.0,0.3812044858932495,0.7352291941642761,-0.537761926651001,0.0,-0.15837079286575317,-0.26375240087509155,-0.11404100060462952,0.0,-0.054190486669540405,0.055145878344774246,0.6158426403999329,0.0,0.41295427083969116,0.6261584162712097
48,0.37067365646362305,0.0,0.37799879908561707,0.7374987006187439,0.2801488935947418,0.0,0.358129620552063,0.7246565222740173,-0.5346178412437439,0.0,-0.16680720448493958,-0.22106435894966125,-0.09119462221860886,0.0,-0.06806501746177673,0.06484898179769516,0.634016215801239,0.0,0.3952905535697937,0.6647802591323853
49,0.42383629083633423,0.0,0.44111499190330505,0.7126155495643616,0.2625550925731659,0.0,0.3391365706920624,0.7159234285354614,-0.537389874458313,0.0,-0.16153676807880402,-0.1881358027458191,-0.06113081052899361,0.0,-0.08595173060894012,0.072163425385952,0.6461188197135925,0.0,0.38707172870635986,0.6986766457557678
50,0.48424965143203735,0.0,0.46452420949935913,0.7306612730026245,0.24887791275978088,0.0,0.3306020200252533,0.7135963439941406,-0.5246235132217407,0.0,-0.1358364224433899,-0.1691950261592865,-0.017961623147130013,0.0,-0.10404380410909653,0.07934417575597763,0.6514838933944702,0.0,0.3897536098957062,0.7210972905158997
51,0.5460487008094788,0.0,0.46462342143058777,0.7484307289123535,0.24276190996170044,0.0,0.33501866459846497,0.7156885862350464,-0.46298137307167053,0.0,-0.09889785200357437,-0.1605045646429062,0.041726015508174896,0.0,-0.11518829315900803,0.08517264574766159,0.6535667777061462,0.0,0.3959370255470276,0.731753945350647
52,0.6468382477760315,0.0,0.46462342143058777,0.7415603995323181,0.24271969497203827,0.0,0.3444804549217224,0.715707004070282,-0.3465240001678467,0.0,-0.07521388679742813,-0.14817337691783905,0.10950762778520584,0.0,-0.1164470836520195,0.08232131600379944,0.6559024453163147,0.0,0.3955124318599701,0.7347924709320068
53,0.7112023234367371,0.0,0.46556368470191956,0.7185229063034058,0.24611173570156097,0.0,0.3469991385936737,0.706745445728302,-0.21750563383102417,0.0,-0.08127103000879288,-0.12447486817836761,0.17073041200637817,0.0,-0.11127786338329315,0.061605460941791534,0.6589853763580322,0.0,0.38477182388305664,0.7354641556739807
54,0.7294501662254333,0.0,0.5061964392662048,0.702968955039978,0.24883730709552765,0.0,0.3360596299171448,0.6829895973205566,-0.1101989597082138,0.0,-0.1211933121085167,-0.08983124792575836,0.2148389220237732,0.0,-0.10118474066257477,0.022119158878922462,0.6612536907196045,0.0,0.3690742552280426,0.7368047833442688
55,0.73091721534729,0.0,0.5394086837768555,0.6848653554916382,0.24811933934688568,0.0,0.3155546188354492,0.6445501446723938,-0.033582042902708054,0.0,-0.1821654886007309,-0.05504629760980606,0.23969776928424835,0.0,-0.08282969146966934,-0.019161351025104523,0.6624671220779419,0.0,0.35719388723373413,0.7399634718894958
56,0.73091721534729,0.0,0.548561692237854,0.678654670715332,0.2450789213180542,0.0,0.2965196967124939,0.6010217666625977,0.025848431512713432,0.0,-0.23197869956493378,-0.023432448506355286,0.24996350705623627,0.0,-0.05688450112938881,-0.03856584429740906,0.664838433265686,0.0,0.3516778349876404,0.7469587922096252
57,0.73091721534729,0.0,0.548561692237854,0.7302172780036926,0.2460852712392807,0.0,0.28768235445022583,0.5688357353210449,0.08077800273895264,0.0,-0.25049644708633423,0.010051935911178589,0.2538646459579468,0.0,-0.03401130810379982,-0.029138201847672462,0.669692873954773,0.0,0.34684932231903076,0.7598617076873779
58,0.7316223978996277,0.0,0.5454052686691284,0.7802258729934692,0.2566773295402527,0.0,0.28721776604652405,0.5582929253578186,0.13987824320793152,0.0,-0.24932658672332764,0.051114924252033234,0.2616301476955414,0.0,-0.025319889187812805,-0.005399105604737997,0.6744967699050903,0.0,0.33633944392204285,0.7779718041419983
