timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
1,0.21062999963760376,0.06932691484689713,0.39023569226264954,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.5383153557777405,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.9218078851699829,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.5237268805503845,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.21921300888061523,-0.20227424800395966
2,0.21062999963760376,0.06932691484689713,0.4436020851135254,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.49445515871047974,0.12813523411750793,-0.21252547204494476,0.43957698345184326,1.0187574625015259,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.5917153358459473,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.16724278032779694,-0.20227424800395966
3,0.21062999963760376,0.06932691484689713,0.4436020851135254,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.4627990424633026,0.12813523411750793,-0.21252547204494476,0.43957698345184326,1.0626566410064697,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.6096644401550293,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.12924973666667938,-0.20227424800395966
4,0.21062999963760376,0.06932691484689713,0.4402680993080139,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.3849056363105774,0.12813523411750793,-0.21252547204494476,0.43957698345184326,1.1185314655303955,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.6375512480735779,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.08572659641504288,-0.20227424800395966
5,0.21062999963760376,0.06932691484689713,0.42436811327934265,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.2519226670265198,0.12813523411750793,-0.21252547204494476,0.43957698345184326,1.1159111261367798,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.5988522171974182,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.07191598415374756,-0.20227424800395966
6,0.21062999963760376,0.06932691484689713,0.42436811327934265,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.2509278357028961,0.12813523411750793,-0.21252547204494476,0.43957698345184326,1.0692254304885864,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.5403051972389221,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.1498647928237915,-0.20227424800395966
7,0.21062999963760376,0.06932691484689713,0.42436811327934265,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.2541777491569519,0.12813523411750793,-0.21252547204494476,0.43957698345184326,1.0224984884262085,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.4884304106235504,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.2111824005842209,-0.20227424800395966
8,0.21062999963760376,0.06932691484689713,0.42436811327934265,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.2642662823200226,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.9749411940574646,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.4433720111846924,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.24666725099086761,-0.20227424800395966
9,0.21062999963760376,0.06932691484689713,0.42779409885406494,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.2796096205711365,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.9310619831085205,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.40440991520881653,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.25941649079322815,-0.20227424800395966
