timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7352802157402039,0.6346143484115601,0.3720741271972656,0.5926005840301514,0.7609331011772156,0.7590000033378601,0.6848512887954712,1.0268744230270386,0.6391931176185608,-0.3035352826118469,-0.03649178519845009,0.5542742013931274,0.4356948733329773,0.15713916718959808,0.10779346525669098,0.37881872057914734,0.5557008981704712,1.8475500345230103,0.7935745120048523,0.7390040755271912
1,0.7286117076873779,0.6346143484115601,0.3720741271972656,0.5705642104148865,0.7618101835250854,0.7590000033378601,0.6452005505561829,0.9682750105857849,0.6656013131141663,-0.3035352826118469,-0.005825107917189598,0.5868663787841797,0.4472764730453491,0.15713916718959808,0.11606736481189728,0.405850350856781,0.5181246995925903,1.8475500345230103,0.7755419015884399,0.7014195322990417
2,0.7286117076873779,0.6346143484115601,0.3720741271972656,0.565733790397644,0.7445286512374878,0.7590000033378601,0.6037411093711853,0.9007651209831238,0.686785101890564,-0.3035352826118469,0.03036593459546566,0.5986931324005127,0.4471242427825928,0.15713916718959808,0.12038504332304001,0.4253901541233063,0.4817207157611847,1.8475500345230103,0.7580314874649048,0.64662766456604
3,0.7264165282249451,0.6346143484115601,0.3720741271972656,0.5595552921295166,0.7078779935836792,0.7590000033378601,0.5615419149398804,0.8339561223983765,0.6837308406829834,-0.3035352826118469,0.07189293950796127,0.5709030032157898,0.4150591492652893,0.15713916718959808,0.11842767149209976,0.41241276264190674,0.4542568624019623,1.8475500345230103,0.7409411668777466,0.58473801612854
4,0.684026300907135,0.6346143484115601,0.3720741271972656,0.523095965385437,0.6621403694152832,0.7590000033378601,0.5257210731506348,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.11944249272346497,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.11801059544086456,0.352143257856369,0.4473254382610321,1.8475500345230103,0.7283546924591064,0.5346174240112305
5,0.684026300907135,0.6346143484115601,0.3720741271972656,0.523095965385437,0.6621403694152832,0.7590000033378601,0.5066698789596558,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.17088191211223602,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.1328101009130478,0.352143257856369,0.4473254382610321,1.8475500345230103,0.7243724465370178,0.5346174240112305
6,0.684026300907135,0.6346143484115601,0.3720741271972656,0.523095965385437,0.6621403694152832,0.7590000033378601,0.5232533812522888,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.22276952862739563,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.12245944887399673,0.352143257856369,0.4473254382610321,1.8475500345230103,0.7014994621276855,0.5346174240112305
7,0.684026300907135,0.6346143484115601,0.37099435925483704,0.523095965385437,0.6621403694152832,0.7590000033378601,0.5572988986968994,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.23251213133335114,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.11311160027980804,0.352143257856369,0.4473254382610321,1.8475500345230103,0.6642032861709595,0.5346174240112305
8,0.684026300907135,0.6346143484115601,0.365924596786499,0.523095965385437,0.6621403694152832,0.7590000033378601,0.5921482443809509,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.270240843296051,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.09922700375318527,0.352143257856369,0.4473254382610321,1.8475500345230103,0.6066810488700867,0.5346174240112305
9,0.684026300907135,0.6346143484115601,0.33019399642944336,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6171486377716064,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.39081111550331116,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.10829535871744156,0.352143257856369,0.4473254382610321,1.8475500345230103,0.5314505100250244,0.5346174240112305
10,0.684026300907135,0.6346143484115601,0.2865305244922638,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6293798089027405,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.5975382924079895,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.1912587285041809,0.352143257856369,0.4473254382610321,1.8475500345230103,0.45312026143074036,0.5346174240112305
11,0.684026300907135,0.6346143484115601,0.2998555600643158,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6310378313064575,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.8084608912467957,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.32490894198417664,0.352143257856369,0.4473254382610321,1.8475500345230103,0.39586079120635986,0.5346174240112305
12,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
13,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
14,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
15,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
16,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
