timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.4875939190387726,0.6346143484115601,-0.26703009009361267,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.12059150636196136,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.8281307816505432,0.15538407862186432,-0.21454140543937683,0.15713916718959808,0.18895494937896729,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.04561546817421913,-0.03262215480208397
1,0.4875939190387726,0.6346143484115601,-0.1645745038986206,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.12152734398841858,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.8521720170974731,0.15538407862186432,-0.21454140543937683,0.15713916718959808,0.1803368628025055,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.054369937628507614,-0.03262215480208397
2,0.4875939190387726,0.6346143484115601,-0.1605703979730606,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.10902436822652817,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.8150307536125183,0.15538407862186432,-0.21454140543937683,0.15713916718959808,0.13469262421131134,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.06230619177222252,-0.03262215480208397
3,0.4875939190387726,0.6346143484115601,-0.19667436182498932,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.0905422493815422,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.7222978472709656,0.15538407862186432,-0.21454140543937683,0.15713916718959808,0.029942160472273827,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.06788147240877151,-0.03262215480208397
4,0.4875939190387726,0.6346143484115601,-0.2520800232887268,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.07771153002977371,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.5404829978942871,0.15538407862186432,-0.21454140543937683,0.15713916718959808,-0.1582200974225998,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.06559037417173386,-0.03262215480208397
5,0.4875939190387726,0.6346143484115601,-0.2824186682701111,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.07379582524299622,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.21759891510009766,0.15538407862186432,-0.21454140543937683,0.15713916718959808,-0.48794546723365784,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.045647479593753815,-0.03262215480208397
6,0.3867674469947815,0.6346143484115601,-0.23866209387779236,0.25856226682662964,0.435967355966568,0.7590000033378601,-0.09793845564126968,-0.09308167546987534,0.6082063317298889,-0.3035352826118469,0.17487618327140808,-0.5039961934089661,0.6151434779167175,0.15713916718959808,-0.5150964260101318,-0.05745208263397217,0.19212844967842102,1.8475500345230103,0.035237524658441544,-0.03285622596740723
7,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
8,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
9,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
10,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
11,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
12,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
13,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
14,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
15,0.3909425139427185,0.6346143484115601,-0.22781826555728912,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12271104007959366,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,0.13019642233848572,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5531451106071472,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.02417423017323017,-0.017670826986432076
16,0.3909425139427185,0.6346143484115601,-0.2776840925216675,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.12999390065670013,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,-0.05953768268227577,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5651708841323853,-0.10910690575838089,0.20137009024620056,1.8475500345230103,0.009183912537992,-0.017670826986432076
17,0.3909425139427185,0.6346143484115601,-0.3138921856880188,0.25856226682662964,0.4341411590576172,0.7590000033378601,-0.1466410905122757,-0.09662249684333801,0.5696396231651306,-0.3035352826118469,-0.10859774798154831,-0.5041148066520691,0.6036949157714844,0.15713916718959808,-0.5709704756736755,-0.10910690575838089,0.20137009024620056,1.8475500345230103,-0.006154828239232302,-0.017670826986432076
