timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
27,0.3824409544467926,0.08485819399356842,-0.10987576842308044,0.4587513506412506,0.5060436725616455,0.6744919419288635,0.11577184498310089,0.34664395451545715,-0.15924645960330963,0.018758969381451607,-0.0502130351960659,0.029444968327879906,0.1965077668428421,-0.05717793479561806,0.0798550695180893,0.15101303160190582,0.31010952591896057,1.4978169202804565,0.2885622978210449,0.22636711597442627
28,0.3834051489830017,0.08485819399356842,0.0686088502407074,0.500351071357727,0.5049643516540527,0.6744919419288635,0.10661762952804565,0.3450060784816742,-0.1662435531616211,0.018758969381451607,-0.08376092463731766,0.0791747123003006,0.17386123538017273,-0.05717793479561806,0.05850926786661148,0.17860805988311768,0.29101184010505676,1.4978169202804565,0.2870073616504669,0.20821291208267212
29,0.3849591314792633,0.08485819399356842,0.12935496866703033,0.5218546986579895,0.48977628350257874,0.6744919419288635,0.10240116715431213,0.34617114067077637,-0.1985769122838974,0.018758969381451607,-0.11188624054193497,0.10876866430044174,0.15680310130119324,-0.05717793479561806,0.03897692263126373,0.19545425474643707,0.27723053097724915,1.4978169202804565,0.2790255844593048,0.20435291528701782
30,0.3849591314792633,0.5703219175338745,0.12987516820430756,0.5503904819488525,0.4696541130542755,0.8935251832008362,0.1059771478176117,0.3489302098751068,-0.23837707936763763,0.03586051985621452,-0.13562792539596558,0.12095452845096588,0.14229868352413177,0.1757403314113617,0.02113347314298153,0.20094811916351318,0.2658765912055969,1.512940526008606,0.2670677602291107,0.2136135995388031
31,0.39265501499176025,0.6055296659469604,0.12987516820430756,0.5571535229682922,0.4555214047431946,0.9325806498527527,0.12073533982038498,0.35714930295944214,-0.2660742998123169,-0.0015613517025485635,-0.1548936665058136,0.11619117856025696,0.13274523615837097,0.10899583250284195,0.0028152449522167444,0.19849281013011932,0.2555253207683563,1.5035675764083862,0.2529807686805725,0.22633443772792816
32,0.42697590589523315,0.6153156161308289,0.12987516820430756,0.5571535229682922,0.4525200426578522,0.9516707062721252,0.14696013927459717,0.37458470463752747,-0.2674671411514282,-0.015457912348210812,-0.1720237284898758,0.10372691601514816,0.12838871777057648,0.052507031708955765,-0.015044348314404488,0.19099143147468567,0.24604886770248413,1.501229166984558,0.23799465596675873,0.23234477639198303
33,0.46867072582244873,0.6153156161308289,0.12987516820430756,0.5592936277389526,0.4572552740573883,0.9556223750114441,0.17931878566741943,0.3986526429653168,-0.25152191519737244,-0.024388719350099564,-0.18396511673927307,0.0845804437994957,0.12455648183822632,0.017939914017915726,-0.027386177331209183,0.1779903769493103,0.23891575634479523,1.5075123310089111,0.2231893390417099,0.22864612936973572
34,0.4819500148296356,0.6153156161308289,0.12987516820430756,0.5681949257850647,0.4627116322517395,0.9497155547142029,0.20961521565914154,0.4211648106575012,-0.23308977484703064,-0.034844689071178436,-0.18148314952850342,0.06467748433351517,0.1196533814072609,0.010982910171151161,-0.032145868986845016,0.15948645770549774,0.2356117069721222,1.51762855052948,0.20847393572330475,0.21995633840560913
35,0.4836054742336273,0.6153156161308289,0.1269996017217636,0.5953205227851868,0.46321624517440796,0.9428176879882812,0.2333448976278305,0.43580177426338196,-0.21710169315338135,-0.04538433253765106,-0.1746463030576706,0.047357816249132156,0.11497297137975693,0.030843857675790787,-0.03283163160085678,0.13943840563297272,0.23544074594974518,1.5240843296051025,0.1846422553062439,0.2140348106622696
36,0.48874130845069885,0.6153156161308289,0.14349520206451416,0.6478198766708374,0.45754554867744446,0.9399168491363525,0.2544962465763092,0.44179457426071167,-0.2063140720129013,-0.03066728264093399,-0.14096766710281372,0.03420790657401085,0.10942882299423218,0.07082877308130264,-0.04852265492081642,0.12375854700803757,0.23551718890666962,1.522999882698059,0.15456637740135193,0.21542268991470337
37,0.44743460416793823,0.6153156161308289,0.18431919813156128,0.6863747239112854,0.44875916838645935,0.9390898942947388,0.27463334798812866,0.43321144580841064,-0.18026132881641388,0.00981348566710949,-0.10068998485803604,0.040735818445682526,0.04495245963335037,0.11476597934961319,-0.06986607611179352,0.11926180124282837,0.21412672102451324,1.5163782835006714,0.12090779095888138,0.2095026671886444
38,0.36562830209732056,0.5388211011886597,0.20633088052272797,0.6871997117996216,0.43699583411216736,0.9510307908058167,0.29625338315963745,0.43123531341552734,-0.16622209548950195,0.04714523255825043,-0.06592663377523422,0.042445212602615356,-0.009612574242055416,0.10899782180786133,-0.08718612045049667,0.11211304366588593,0.19396096467971802,1.5083205699920654,0.08861248940229416,0.2106332927942276
39,0.2884560823440552,0.3809262812137604,0.2086086869239807,0.6857868432998657,0.42431098222732544,0.9568162560462952,0.3163367807865143,0.43408167362213135,-0.1660311222076416,0.06433334201574326,-0.0361299104988575,0.0346958301961422,-0.039982352405786514,0.11360205709934235,-0.10057129710912704,0.09865549951791763,0.18320783972740173,1.5008764266967773,0.05883617699146271,0.21451188623905182
40,0.2650558352470398,0.44452813267707825,0.2086086869239807,0.6857868432998657,0.41002705693244934,0.940477192401886,0.3289814889431,0.43806082010269165,-0.1863514631986618,0.06879464536905289,-0.007942422293126583,0.01593371294438839,-0.03814375773072243,0.11000632494688034,-0.11409205943346024,0.08131469041109085,0.1863599568605423,1.5004740953445435,0.027718383818864822,0.21852973103523254
41,0.2650558352470398,0.44452813267707825,0.2086086869239807,0.6857868432998657,0.39364391565322876,0.9237081408500671,0.33369335532188416,0.44123175740242004,-0.21569031476974487,0.05300207436084747,0.015859052538871765,-0.01824532076716423,-0.006481593940407038,0.10082536190748215,-0.12307190150022507,0.06510349363088608,0.20025306940078735,1.5022900104522705,-0.005056561902165413,0.22258736193180084
42,0.42377346754074097,0.5032598376274109,0.23996305465698242,0.6771283149719238,0.3784244656562805,0.90848308801651,0.33671140670776367,0.4439600706100464,-0.2432650476694107,0.030846649780869484,0.03168545663356781,-0.06394262611865997,0.04370846226811409,0.0948324203491211,-0.12125363945960999,0.05363638699054718,0.21605665981769562,1.5053075551986694,-0.03296466916799545,0.22728705406188965
43,0.5243231654167175,0.5137604475021362,0.2530216872692108,0.6772735118865967,0.37079426646232605,0.8949435353279114,0.3440535068511963,0.448618084192276,-0.2432650476694107,0.030846649780869484,0.03168545663356781,-0.06394262611865997,0.09820076078176498,0.09898468852043152,-0.11576377600431442,0.04761141538619995,0.22674889862537384,1.5087679624557495,-0.047678690403699875,0.23343442380428314
44,0.5885059833526611,0.5306320786476135,0.2597672641277313,0.6755358576774597,0.3745080232620239,0.8743268251419067,0.3555779755115509,0.4574163258075714,-0.2505562901496887,-0.0067041004076600075,0.03328550606966019,-0.15248140692710876,0.14608174562454224,0.12320837378501892,-0.1178572028875351,0.04452896863222122,0.23217518627643585,1.5120909214019775,-0.047422856092453,0.24079613387584686
45,0.6090773940086365,0.5680667757987976,0.2643794119358063,0.6745873093605042,0.3859122097492218,0.8495017886161804,0.3654266893863678,0.4686886966228485,-0.24077393114566803,-0.018804563209414482,0.029493624344468117,-0.18408624827861786,0.1838744580745697,0.1674615740776062,-0.12917837500572205,0.04371371865272522,0.23689673840999603,1.5164732933044434,-0.03694101795554161,0.24861103296279907
46,0.6274479627609253,0.6070976853370667,0.2643794119358063,0.6731798648834229,0.3954724371433258,0.8252890110015869,0.3681264817714691,0.4767554998397827,-0.2399808168411255,-0.024621138349175453,0.02501710318028927,-0.20463667809963226,0.2115660160779953,0.21665215492248535,-0.14194127917289734,0.04308752715587616,0.24536578357219696,1.5198684930801392,-0.0217360220849514,0.2580227553844452
47,0.6274479627609253,0.6022754907608032,0.2643794119358063,0.6731798648834229,0.39474084973335266,0.8072522878646851,0.36235278844833374,0.4762948751449585,-0.25928995013237,-0.01973802037537098,0.019753608852624893,-0.22225196659564972,0.22815553843975067,0.253914475440979,-0.15145345032215118,0.03959929198026657,0.259048193693161,1.5207953453063965,-0.006198881193995476,0.2712175250053406
48,0.6274479627609253,0.6004601120948792,0.2651917338371277,0.6731798648834229,0.38157328963279724,0.7979403734207153,0.3512595593929291,0.466584175825119,-0.294024258852005,-0.0032442116644233465,0.012848932296037674,-0.23398728668689728,0.23435251414775848,0.27940094470977783,-0.1631682813167572,0.03282366320490837,0.2765246033668518,1.519611120223999,0.007000554818660021,0.2883011996746063
49,0.6106812953948975,0.6216625571250916,0.2683032155036926,0.6731798648834229,0.3602040410041809,0.7951011061668396,0.340180367231369,0.4519732892513275,-0.3304136395454407,0.027387941256165504,-0.002668355591595173,-0.24608856439590454,0.23691566288471222,0.3020820617675781,-0.18296992778778076,0.026289131492376328,0.2945423424243927,1.518370270729065,0.017277568578720093,0.304497092962265
50,0.5900560021400452,0.6216625571250916,0.2720039188861847,0.6731798648834229,0.33994728326797485,0.7880595326423645,0.33252009749412537,0.4378073513507843,-0.3501390814781189,0.03721751645207405,-0.03880265727639198,-0.2506641447544098,0.24406328797340393,0.3104691207408905,-0.20928402245044708,0.025413721799850464,0.30818116664886475,1.5142295360565186,0.025010904297232628,0.31241869926452637
51,0.5872442722320557,0.6216625571250916,0.27188819646835327,0.6731798648834229,0.3296728730201721,0.7767889499664307,0.32603785395622253,0.4268232583999634,-0.3375455141067505,0.033467262983322144,-0.10135195404291153,-0.2463681995868683,0.26136186718940735,0.30940473079681396,-0.23728977143764496,0.0354107990860939,0.3141420781612396,1.5143150091171265,0.0294648390263319,0.30772465467453003
52,0.6007405519485474,0.6216625571250916,0.2607788145542145,0.6608130931854248,0.33276721835136414,0.7611128687858582,0.3152594268321991,0.4205763041973114,-0.3004244565963745,0.003899474861100316,-0.19258235394954681,-0.22227410972118378,0.28984588384628296,0.3001341223716736,-0.26327186822891235,0.05991469696164131,0.3134010136127472,1.5196959972381592,0.031315091997385025,0.2924913167953491
53,0.6205949187278748,0.6216625571250916,0.24449512362480164,0.6202670931816101,0.34601616859436035,0.7469596862792969,0.2986926734447479,0.41986221075057983,-0.25814250111579895,-0.04870676249265671,-0.29674938321113586,-0.17212843894958496,0.324393630027771,0.2929363250732422,-0.2841247618198395,0.09593375772237778,0.31050345301628113,1.5273569822311401,0.03376484662294388,0.27465057373046875
54,0.6204096674919128,0.6216625571250916,0.23390397429466248,0.6112774014472961,0.3607338070869446,0.7489197850227356,0.28171902894973755,0.4234577417373657,-0.22623702883720398,-0.08137888461351395,-0.3966999053955078,-0.11117352545261383,0.35591936111450195,0.297332763671875,-0.29753947257995605,0.13302792608737946,0.3076063096523285,1.5284947156906128,0.03911943733692169,0.2621249258518219
55,0.6182805895805359,0.6402841806411743,0.22734545171260834,0.6101810932159424,0.36862096190452576,0.7650724649429321,0.27265501022338867,0.42703455686569214,-0.20200949907302856,-0.06967048346996307,-0.47641468048095703,-0.05333423987030983,0.37357279658317566,0.30706721544265747,-0.30830514430999756,0.1592487096786499,0.3013511300086975,1.5275342464447021,0.04419243708252907,0.257311075925827
56,0.6170288324356079,0.657791256904602,0.22734545171260834,0.6101810932159424,0.3671298921108246,0.7851673364639282,0.2724247872829437,0.42663872241973877,-0.18848468363285065,-0.0128390584141016,-0.5235192775726318,-0.003932652994990349,0.3703911006450653,0.3143223822116852,-0.3291604220867157,0.16866160929203033,0.2880498170852661,1.5243442058563232,0.042101819068193436,0.2566923201084137
57,0.6162064075469971,0.6418059468269348,0.22734545171260834,0.6101810932159424,0.35943135619163513,0.8012188076972961,0.2721206247806549,0.42064815759658813,-0.175919309258461,0.05328792706131935,-0.5385293960571289,0.035255420953035355,0.34635621309280396,0.3168271481990814,-0.36431488394737244,0.16529175639152527,0.26945337653160095,1.5210967063903809,0.028183570131659508,0.25515639781951904
58,0.6139463186264038,0.6200305223464966,0.20086106657981873,0.6101810932159424,0.35036700963974,0.8144462704658508,0.2634923458099365,0.40854543447494507,-0.1660524159669876,0.08338996022939682,-0.5327309370040894,0.05152835324406624,0.3088572919368744,0.3302445709705353,-0.39620670676231384,0.16160671412944794,0.2533790171146393,1.5176079273223877,0.0022513933945447206,0.24990709125995636
