timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
22,0.19629839062690735,0.6346143484115601,0.3983409106731415,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.24481140077114105,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.6833277344703674,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.5805712938308716,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4057038724422455,0.46608176827430725
23,0.19629839062690735,0.6346143484115601,0.44982272386550903,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.24890752136707306,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.8467514514923096,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.3886566758155823,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3911359906196594,0.46608176827430725
24,0.19629839062690735,0.6346143484115601,0.48376592993736267,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.2552284300327301,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.9362608790397644,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.212429016828537,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3831917643547058,0.46608176827430725
25,0.19629839062690735,0.6346143484115601,0.4894934892654419,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.2631336450576782,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.9724551439285278,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.08672892302274704,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.383952796459198,0.46608176827430725
26,0.19629839062690735,0.6346143484115601,0.4894934892654419,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.2699335515499115,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.974672257900238,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.014813780784606934,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3923768997192383,0.46608176827430725
27,0.19629839062690735,0.6346143484115601,0.4894934892654419,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.27456215023994446,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.9637503623962402,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.03102228045463562,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4051511883735657,0.46608176827430725
28,0.19629839062690735,0.6346143484115601,0.4894934892654419,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.28973838686943054,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.9883788824081421,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.1161520779132843,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.41599759459495544,0.46608176827430725
29,0.19629839062690735,0.6346143484115601,0.4833953380584717,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.2993297576904297,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.015904188156128,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.14190217852592468,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.41668957471847534,0.46608176827430725
30,0.19629839062690735,0.6346143484115601,0.4756227433681488,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.30772167444229126,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.0462002754211426,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.17141418159008026,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.416860431432724,0.46608176827430725
31,0.19629839062690735,0.6346143484115601,0.4756227433681488,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.3153489828109741,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.0786608457565308,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.20358093082904816,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4126538336277008,0.46608176827430725
32,0.19629839062690735,0.6346143484115601,0.4756227433681488,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.3220779597759247,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.0786608457565308,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.23827770352363586,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.40358999371528625,0.46608176827430725
33,0.19629839062690735,0.6346143484115601,0.4756227433681488,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.3262542486190796,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.152221918106079,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.2761584222316742,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3939313590526581,0.46608176827430725
34,0.19629839062690735,0.6346143484115601,0.4756227433681488,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.32713553309440613,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.1926031112670898,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.3191654682159424,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3898495137691498,0.46608176827430725
35,0.19629839062690735,0.6346143484115601,0.4756227433681488,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.32588252425193787,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.2283275127410889,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.3675980567932129,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.39541956782341003,0.46608176827430725
36,0.19629839062690735,0.6346143484115601,0.4545999765396118,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.3261113166809082,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.2434065341949463,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.41699641942977905,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4116325080394745,0.46608176827430725
37,0.19629839062690735,0.6346143484115601,0.3790627419948578,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.3313288986682892,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.2203469276428223,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.4606708586215973,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.437934011220932,0.46608176827430725
38,0.19629839062690735,0.6346143484115601,0.3020201623439789,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.3395213782787323,0.634751558303833,0.10652292519807816,-0.3035352826118469,1.1497869491577148,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.49031490087509155,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4720355272293091,0.46608176827430725
39,0.19629839062690735,0.6346143484115601,0.23540794849395752,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.341220498085022,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.9671285152435303,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.4096202850341797,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4716912508010864,0.46608176827430725
40,0.19629839062690735,0.6346143484115601,0.13525450229644775,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.33464762568473816,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.7571733593940735,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.2898429036140442,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.4686780273914337,0.46608176827430725
41,0.19629839062690735,0.6346143484115601,-0.008835012093186378,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.31981390714645386,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.5781286954879761,0.006294215563684702,0.32947802543640137,0.15713916718959808,0.15045295655727386,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.45848655700683594,0.46608176827430725
42,0.19629839062690735,0.6346143484115601,-0.14514610171318054,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.29692575335502625,0.634751558303833,0.10652292519807816,-0.3035352826118469,0.4285580813884735,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.020738370716571808,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.43435338139533997,0.46608176827430725
43,0.19629839062690735,0.6346143484115601,-0.24944287538528442,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.2570110857486725,0.634751558303833,0.10652292519807816,-0.3035352826118469,-0.10594156384468079,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.6006211638450623,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3941822052001953,0.46608176827430725
44,0.19629839062690735,0.6346143484115601,-0.1615561991930008,-0.05120193585753441,0.29480883479118347,0.7590000033378601,0.22853854298591614,0.634751558303833,0.10652292519807816,-0.3035352826118469,-0.134781613945961,0.006294215563684702,0.32947802543640137,0.15713916718959808,-0.573552668094635,0.12814119458198547,0.3521120846271515,1.8475500345230103,0.3905487060546875,0.46608176827430725
45,0.45698875188827515,0.6346143484115601,-0.09799656271934509,0.2870585322380066,0.14443328976631165,0.7590000033378601,0.20630352199077606,0.39688345789909363,0.03967580944299698,-0.3035352826118469,-0.15307551622390747,0.03553808107972145,0.11770238727331161,0.15713916718959808,-0.5485289692878723,0.01893421821296215,0.24486994743347168,1.8475500345230103,0.3892137110233307,0.48432648181915283
46,0.6107237935066223,0.6346143484115601,-0.0233408585190773,0.43040740489959717,0.12218981981277466,0.7590000033378601,0.2027623951435089,0.43587613105773926,0.05458894371986389,-0.3035352826118469,-0.16979652643203735,0.1269872486591339,0.14456109702587128,0.15713916718959808,-0.5100083351135254,0.08535284548997879,0.23647330701351166,1.8475500345230103,0.3945803642272949,0.4792774021625519
47,0.6537843346595764,0.6346143484115601,0.036243803799152374,0.5343537926673889,0.09514416754245758,0.7590000033378601,0.22313232719898224,0.48013678193092346,0.08918537944555283,-0.3035352826118469,-0.19268782436847687,0.20911934971809387,0.1691683530807495,0.15713916718959808,-0.4544387757778168,0.13790422677993774,0.23275509476661682,1.8475500345230103,0.4034809172153473,0.4716784656047821
48,0.6537843346595764,0.6346143484115601,0.06625086814165115,0.5848642587661743,0.07411207258701324,0.7590000033378601,0.2591968774795532,0.5114713311195374,0.12205324321985245,-0.3035352826118469,-0.21714450418949127,0.26367753744125366,0.17858652770519257,0.15713916718959808,-0.39953646063804626,0.16391201317310333,0.2332705855369568,1.8475500345230103,0.4109375774860382,0.46075764298439026
49,0.6537843346595764,0.6346143484115601,0.06788773834705353,0.6039819717407227,0.06791605800390244,0.7590000033378601,0.2967716157436371,0.5209824442863464,0.13355465233325958,-0.3035352826118469,-0.23935995995998383,0.2823304533958435,0.17046213150024414,0.15713916718959808,-0.36173635721206665,0.1634587049484253,0.2321845442056656,1.8475500345230103,0.41367581486701965,0.44805988669395447
50,0.6537843346595764,0.6346143484115601,0.07438873499631882,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.32471439242362976,0.5119766592979431,0.1234474629163742,-0.3035352826118469,-0.25981107354164124,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.34643909335136414,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.41012316942214966,0.4361400902271271
51,0.6537843346595764,0.6346143484115601,0.07756806164979935,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.33915409445762634,0.5119766592979431,0.1234474629163742,-0.3035352826118469,-0.272463321685791,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.34900128841400146,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.3995678424835205,0.4361400902271271
52,0.6537843346595764,0.6346143484115601,0.10075276345014572,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.34176990389823914,0.5119766592979431,0.1234474629163742,-0.3035352826118469,-0.23891112208366394,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.35960111021995544,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.3838355541229248,0.4361400902271271
53,0.6537843346595764,0.6346143484115601,0.1489463448524475,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.34176990389823914,0.5119766592979431,0.1234474629163742,-0.3035352826118469,-0.11184856295585632,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.3626048266887665,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.36721524596214294,0.4361400902271271
54,0.6537843346595764,0.6346143484115601,0.16896460950374603,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.33007359504699707,0.5119766592979431,0.1234474629163742,-0.3035352826118469,0.06458061933517456,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.3284168243408203,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.35873326659202576,0.4361400902271271
55,0.6537843346595764,0.6346143484115601,0.18151400983333588,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.3245430290699005,0.5119766592979431,0.1234474629163742,-0.3035352826118469,0.29118120670318604,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.25607413053512573,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.349734902381897,0.4361400902271271
56,0.6537843346595764,0.6346143484115601,0.18734858930110931,0.6244621872901917,0.07559416443109512,0.7590000033378601,0.3241722583770752,0.5119766592979431,0.1234474629163742,-0.3035352826118469,0.4818737208843231,0.27140045166015625,0.15186190605163574,0.15713916718959808,-0.16262760758399963,0.14678440988063812,0.2263353019952774,1.8475500345230103,0.3411688208580017,0.4361400902271271
57,0.6537843346595764,0.6346143484115601,0.19054892659187317,0.6202650666236877,0.06546350568532944,0.7590000033378601,0.3290950357913971,0.5228096842765808,0.1277133673429489,-0.3035352826118469,0.6310762166976929,0.29894325137138367,0.16105695068836212,0.15713916718959808,-0.0657598078250885,0.17228299379348755,0.2198302298784256,1.8475500345230103,0.3338479995727539,0.4264005124568939
58,0.6537843346595764,0.6346143484115601,0.19054892659187317,0.6124749183654785,0.051947664469480515,0.7590000033378601,0.33799558877944946,0.5424814820289612,0.1369527131319046,-0.3035352826118469,0.7400683164596558,0.33396267890930176,0.1670510470867157,0.15713916718959808,0.04334471747279167,0.19611310958862305,0.21425160765647888,1.8475500345230103,0.32600536942481995,0.4160557687282562
