timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
11,0.37232866883277893,0.3448563516139984,0.26199984550476074,0.5222100019454956,0.4491077661514282,0.49908754229545593,0.6517645120620728,0.7756319046020508,0.12536601722240448,0.36913493275642395,0.31438714265823364,0.019623814150691032,0.09148133546113968,0.35786616802215576,-0.06715868413448334,0.39460721611976624,0.7314128875732422,1.351297378540039,0.3570372462272644,0.9457070231437683
12,0.2813033163547516,0.3448563516139984,0.25098299980163574,0.5222100019454956,0.3976444900035858,0.49908754229545593,0.622850239276886,0.7137930989265442,0.15681728720664978,0.36913493275642395,0.39265063405036926,0.02900363877415657,0.12709283828735352,0.35786616802215576,-0.051525238901376724,0.4310195744037628,0.7347433567047119,1.351297378540039,0.3433421552181244,0.9681350588798523
13,0.23753008246421814,0.3448563516139984,0.18845602869987488,0.5142735838890076,0.36592578887939453,0.49908754229545593,0.584380030632019,0.6529331803321838,0.19366537034511566,0.36913493275642395,0.43299421668052673,0.03248851001262665,0.16188253462314606,0.35786616802215576,-0.04067558795213699,0.46929144859313965,0.7347930669784546,1.351297378540039,0.33245208859443665,0.9906604886054993
14,0.23753008246421814,0.3448563516139984,0.0956864058971405,0.48657166957855225,0.3502252399921417,0.49908754229545593,0.5409209132194519,0.6106809377670288,0.23549771308898926,0.36913493275642395,0.45089253783226013,0.02898760885000229,0.2016633152961731,0.35786616802215576,-0.03584892302751541,0.508851170539856,0.7342989444732666,1.351297378540039,0.3202628195285797,1.008223533630371
15,0.22808906435966492,0.3448563516139984,0.08280244469642639,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.50053471326828,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.45616960525512695,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.03821113705635071,0.5447498559951782,0.7372782826423645,1.351297378540039,0.30794769525527954,1.0205515623092651
16,0.22808906435966492,0.3448563516139984,0.07187259942293167,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.4692246913909912,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.45302075147628784,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.05015261843800545,0.5447498559951782,0.7372782826423645,1.351297378540039,0.2969505786895752,1.0205515623092651
17,0.22808906435966492,0.3448563516139984,0.05904163420200348,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.44713294506073,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.4624888002872467,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.06030562147498131,0.5447498559951782,0.7372782826423645,1.351297378540039,0.2866995334625244,1.0205515623092651
18,0.22808906435966492,0.3448563516139984,0.052929073572158813,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.44997477531433105,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.4854896366596222,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.0672449916601181,0.5447498559951782,0.7372782826423645,1.351297378540039,0.283957839012146,1.0205515623092651
19,0.22808906435966492,0.3448563516139984,0.046493008732795715,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.45438623428344727,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.5119683742523193,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.07610537111759186,0.5447498559951782,0.7372782826423645,1.351297378540039,0.2847086787223816,1.0205515623092651
20,0.22808906435966492,0.3448563516139984,0.046493008732795715,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.4557729959487915,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.5416637063026428,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.07976169884204865,0.5447498559951782,0.7372782826423645,1.351297378540039,0.2903919219970703,1.0205515623092651
28,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
22,0.22808906435966492,0.3448563516139984,0.03866824880242348,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.4214301109313965,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.5992671251296997,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.08199873566627502,0.5447498559951782,0.7372782826423645,1.351297378540039,0.30911773443222046,1.0205515623092651
27,0.22808906435966492,0.3448563516139984,-0.46432217955589294,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.14717721939086914,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.2357914000749588,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.35246697068214417,0.5447498559951782,0.7372782826423645,1.351297378540039,0.2574196457862854,1.0205515623092651
23,0.22808906435966492,0.3448563516139984,-0.0054203360341489315,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.37459614872932434,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.6117833256721497,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.10868752002716064,0.5447498559951782,0.7372782826423645,1.351297378540039,0.3198578953742981,1.0205515623092651
25,0.22808906435966492,0.3448563516139984,-0.3078085780143738,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.25032511353492737,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.5266337394714355,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.23514799773693085,0.5447498559951782,0.7372782826423645,1.351297378540039,0.3243845999240875,1.0205515623092651
21,0.22808906435966492,0.3448563516139984,0.043844930827617645,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.4473464787006378,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.5717531442642212,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.07734645158052444,0.5447498559951782,0.7372782826423645,1.351297378540039,0.2990953028202057,1.0205515623092651
24,0.22808906435966492,0.3448563516139984,-0.14359013736248016,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.31291821599006653,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.5933182835578918,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.16341502964496613,0.5447498559951782,0.7372782826423645,1.351297378540039,0.32806169986724854,1.0205515623092651
26,0.22808906435966492,0.3448563516139984,-0.40420690178871155,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.19678905606269836,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.40472015738487244,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3019619882106781,0.5447498559951782,0.7372782826423645,1.351297378540039,0.3003409206867218,1.0205515623092651
29,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
30,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
31,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
32,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
33,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
34,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
35,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
36,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
37,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
38,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
39,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
40,0.22808906435966492,0.3448563516139984,-0.48665308952331543,0.4500574469566345,0.34560492634773254,0.49908754229545593,0.08761253952980042,0.5960769653320312,0.2872152626514435,0.36913493275642395,0.057054031640291214,0.051779087632894516,0.2537892758846283,0.35786616802215576,-0.3899218440055847,0.5447498559951782,0.7372782826423645,1.351297378540039,0.21128718554973602,1.0205515623092651
41,0.22808906435966492,0.43709054589271545,-0.2680598199367523,0.4500574469566345,0.34560492634773254,0.2503316402435303,-0.33563241362571716,0.5960769653320312,0.2872152626514435,0.4409266412258148,-0.12706056237220764,0.051779087632894516,0.2537892758846283,0.11725505441427231,-0.41161954402923584,0.5447498559951782,0.7372782826423645,1.308668613433838,-0.39709919691085815,1.0205515623092651
42,0.22808906435966492,0.47165942192077637,-0.04581807926297188,0.4500574469566345,0.34560492634773254,0.250794917345047,-0.31782960891723633,0.5960769653320312,0.2872152626514435,0.3942863643169403,-0.17083732783794403,0.051779087632894516,0.2537892758846283,0.05246167629957199,-0.2506328821182251,0.5447498559951782,0.7372782826423645,1.310793399810791,-0.3846786320209503,1.0205515623092651
43,0.12840506434440613,0.5366030335426331,0.11771472543478012,0.4500574469566345,0.24258685111999512,0.2628607153892517,-0.30052706599235535,0.5960769653320312,-0.0938165932893753,0.3422814905643463,-0.22095587849617004,0.051779087632894516,-0.3024831712245941,0.00452842703089118,-0.1512073576450348,0.5447498559951782,-0.14285063743591309,1.313223958015442,-0.374226838350296,1.0205515623092651
44,0.19316157698631287,0.56915682554245,0.2147170454263687,0.11904031038284302,0.2277909815311432,0.2906668186187744,-0.29056721925735474,0.1318988800048828,-0.06440282613039017,0.2925395965576172,-0.2678040564060211,-0.03330497816205025,-0.31633156538009644,-0.023058027029037476,-0.11142223328351974,-0.07420159131288528,-0.12996970117092133,1.3150190114974976,-0.36324551701545715,-0.3150199055671692
45,0.23872847855091095,0.5725603103637695,0.2739231288433075,0.16189628839492798,0.21234264969825745,0.3292372524738312,-0.29163023829460144,0.11898062378168106,-0.03651149570941925,0.24340632557868958,-0.3008101284503937,0.05308106169104576,-0.28358346223831177,-0.03368489071726799,-0.11574111878871918,-0.07966749370098114,-0.12621912360191345,1.3141430616378784,-0.35159581899642944,-0.2844701111316681
46,0.24159394204616547,0.5725603103637695,0.290731817483902,0.17463399469852448,0.19703331589698792,0.37179383635520935,-0.298590749502182,0.09455020725727081,-0.013457671739161015,0.19838416576385498,-0.3147611618041992,0.09181801229715347,-0.22826537489891052,-0.03244616463780403,-0.14184221625328064,-0.09253375977277756,-0.12608657777309418,1.3091634511947632,-0.34175440669059753,-0.27123019099235535
47,0.24954654276371002,0.5725603103637695,0.290731817483902,0.17716094851493835,0.18778982758522034,0.41183915734291077,-0.30141282081604004,0.0695326030254364,0.0011083267163485289,0.15679466724395752,-0.30452761054039,0.08803857862949371,-0.16085247695446014,-0.014889548532664776,-0.16918009519577026,-0.10706885904073715,-0.12410660088062286,1.3016728162765503,-0.33534714579582214,-0.2677357494831085
48,0.26592862606048584,0.5725603103637695,0.290731817483902,0.18173649907112122,0.18895192444324493,0.4463442265987396,-0.29385387897491455,0.05761732533574104,0.0011083267163485289,0.15679466724395752,-0.30452761054039,0.08803857862949371,-0.079203300178051,0.02095463126897812,-0.18683692812919617,-0.10779901593923569,-0.11894715577363968,1.2952073812484741,-0.3305444121360779,-0.26326191425323486
49,0.28747761249542236,0.5725603103637695,0.290731817483902,0.1921306848526001,0.19815829396247864,0.47282230854034424,-0.280740350484848,0.06483671814203262,0.0015087624778971076,0.09426578134298325,-0.20312628149986267,0.03359578177332878,0.01542760245501995,0.06715551018714905,-0.1952647566795349,-0.08051542937755585,-0.11497558653354645,1.2918148040771484,-0.326081246137619,-0.2542817294597626
50,0.32028695940971375,0.5725603103637695,0.290731817483902,0.21830853819847107,0.20871615409851074,0.49021241068840027,-0.26905009150505066,0.08232113718986511,-0.013018039055168629,0.07262539118528366,-0.14939770102500916,0.0023690895177423954,0.10983782261610031,0.1091858446598053,-0.2017211616039276,-0.03086247853934765,-0.11459788680076599,1.2905447483062744,-0.3244432806968689,-0.2467055767774582
51,0.3591848909854889,0.5725603103637695,0.2925916016101837,0.31070491671562195,0.21665635704994202,0.49966323375701904,-0.25950393080711365,0.09661154448986053,-0.026600956916809082,0.054682474583387375,-0.12012040615081787,-0.02658095955848694,0.18581271171569824,0.1379922330379486,-0.2091464102268219,0.020203955471515656,-0.11501283943653107,1.2893493175506592,-0.32919421792030334,-0.24689340591430664
52,0.38006162643432617,0.5725603103637695,0.2925916016101837,0.33297890424728394,0.22010862827301025,0.5055351853370667,-0.24705587327480316,0.10071432590484619,-0.036241576075553894,0.04795878753066063,-0.11610982567071915,-0.05180457979440689,0.23325616121292114,0.15292198956012726,-0.2189083993434906,0.05379614233970642,-0.11386067420244217,1.2877724170684814,-0.3408645689487457,-0.2532275319099426
53,0.3843240439891815,0.5559836030006409,0.29548436403274536,0.3439345061779022,0.21883930265903473,0.5254878997802734,-0.22352352738380432,0.0969659760594368,-0.04254245012998581,-0.007728345226496458,-0.14279858767986298,-0.07385622709989548,0.255281537771225,0.1460881531238556,-0.21184149384498596,0.06733059138059616,-0.11205542087554932,1.286940574645996,-0.3511955142021179,-0.2545661926269531
54,0.3843240439891815,0.5377460718154907,0.31675824522972107,0.38465285301208496,0.21370035409927368,0.5468310117721558,-0.1947173923254013,0.09111590683460236,-0.04891977459192276,-0.06646876782178879,-0.16796378791332245,-0.09371544420719147,0.2635159492492676,0.13997529447078705,-0.2087935358285904,0.06880126893520355,-0.11270181089639664,1.2859994173049927,-0.3633846640586853,-0.2427249401807785
55,0.37682774662971497,0.5104866623878479,0.3409327566623688,0.38465285301208496,0.20670102536678314,0.5615354776382446,-0.16800834238529205,0.09111590683460236,-0.06205502524971962,-0.1401335448026657,-0.17819127440452576,-0.09371544420719147,0.28101789951324463,0.1463407278060913,-0.21296998858451843,0.06880126893520355,-0.10786169022321701,1.2834415435791016,-0.3745887875556946,-0.2427249401807785
56,0.3712480366230011,0.4801071286201477,0.36403030157089233,0.3579322397708893,0.20190368592739105,0.5784189701080322,-0.1477627456188202,0.09245230257511139,-0.049269840121269226,-0.20674347877502441,-0.1241777241230011,-0.07423034310340881,0.3037814199924469,0.16428464651107788,-0.22113357484340668,0.07894396036863327,-0.10308914631605148,1.2806434631347656,-0.3841680586338043,-0.23113112151622772
57,0.3647819459438324,0.44777777791023254,0.4100061058998108,0.3540171980857849,0.20092664659023285,0.5971088409423828,-0.1323179304599762,0.08904487639665604,-0.03512321785092354,-0.25173237919807434,0.043428171426057816,-0.06137046590447426,0.33261483907699585,0.18974386155605316,-0.1906512975692749,0.08982260525226593,-0.10100036859512329,1.2772712707519531,-0.39200979471206665,-0.2204470932483673
58,0.3647819459438324,0.42791953682899475,0.4890168607234955,0.3540171980857849,0.20270083844661713,0.6154068112373352,-0.11917015165090561,0.08092358708381653,-0.03367975726723671,-0.2690120339393616,0.2710658311843872,-0.07361160963773727,0.3655572235584259,0.21757805347442627,-0.09232784062623978,0.10135848075151443,-0.10223756730556488,1.2726423740386963,-0.3991979956626892,-0.21544238924980164
