timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.7594824433326721,0.51332688331604,0.31191912293434143,1.0295329093933105,0.3269757330417633,0.7042127251625061,0.011478893458843231,0.21424606442451477,-0.3046044111251831,-0.10403572022914886,0.7688471078872681,-0.11390148848295212,0.149908185005188,0.5187575817108154,0.209244966506958,0.041569292545318604,-0.24635367095470428,1.4745607376098633,-0.1868814378976822,0.004281667992472649
11,0.7935718894004822,0.2996366322040558,0.045784737914800644,1.0330573320388794,0.2979033291339874,0.40292227268218994,0.030189642682671547,0.2097642570734024,-0.2733454704284668,-0.22053977847099304,0.023120472207665443,-0.06984823197126389,0.1544688642024994,-0.16249532997608185,-0.2826923429965973,0.04480615630745888,-0.22500495612621307,1.4984685182571411,-0.21314242482185364,0.02000392973423004
12,0.8058016896247864,0.3204955756664276,0.10395389050245285,1.040764331817627,0.2780645489692688,0.479092538356781,0.023856306448578835,0.21448343992233276,-0.17409224808216095,-0.029306592419743538,0.030852995812892914,0.012109942734241486,0.17190805077552795,-0.11462631821632385,-0.2198774814605713,0.07598260790109634,-0.20796917378902435,1.482674479484558,-0.18676452338695526,0.024389050900936127
13,0.8058016896247864,0.3204955756664276,0.20626920461654663,1.0446869134902954,0.2666482925415039,0.479092538356781,0.01703585311770439,0.22419118881225586,-0.07262800633907318,-0.029306592419743538,0.062396906316280365,0.09817668795585632,0.1833980530500412,-0.11462631821632385,-0.16089484095573425,0.11711090058088303,-0.19304117560386658,1.482674479484558,-0.1665259450674057,0.02116440236568451
14,0.8058016896247864,0.3204955756664276,0.2919454574584961,1.0446869134902954,0.25762659311294556,0.479092538356781,0.012858652509748936,0.23146481812000275,0.0007109771249815822,-0.029306592419743538,0.10126955807209015,0.16199961304664612,0.18750137090682983,-0.11462631821632385,-0.11352948099374771,0.15374808013439178,-0.18004436790943146,1.482674479484558,-0.15551991760730743,0.01833351142704487
15,0.8058016896247864,0.3204955756664276,0.2994159758090973,1.0446869134902954,0.24554167687892914,0.479092538356781,0.010324191302061081,0.2312137484550476,0.04712742567062378,-0.029306592419743538,0.12920217216014862,0.19888561964035034,0.1898277997970581,-0.11462631821632385,-0.08451545983552933,0.18095853924751282,-0.16990415751934052,1.482674479484558,-0.15390644967556,0.02097432315349579
16,0.8058016896247864,0.3204955756664276,0.29991257190704346,1.0446869134902954,0.22969511151313782,0.479092538356781,0.007647571619600058,0.22374312579631805,0.04712742567062378,-0.029306592419743538,0.12920217216014862,0.19888561964035034,0.1968597173690796,-0.11462631821632385,-0.07539891451597214,0.2030821144580841,-0.15915724635124207,1.482674479484558,-0.16131609678268433,0.028423292562365532
17,0.8058016896247864,0.3204955756664276,0.29991257190704346,1.0446869134902954,0.21278150379657745,0.479092538356781,0.006015393417328596,0.2123609483242035,0.08507014811038971,-0.029306592419743538,0.13004665076732635,0.22222848236560822,0.2134106308221817,-0.11462631821632385,-0.08207253366708755,0.22850941121578217,-0.14620782434940338,1.482674479484558,-0.17580311000347137,0.03380763158202171
18,0.8058016896247864,0.3351767957210541,0.2801761329174042,1.0446869134902954,0.1974312663078308,0.5219854116439819,0.0015727756544947624,0.20142336189746857,0.11008809506893158,-0.006486002821475267,0.027777012437582016,0.23798710107803345,0.23675748705863953,-0.1283511370420456,-0.0859937071800232,0.2577829360961914,-0.13234259188175201,1.4695560932159424,-0.1981358528137207,0.03169582784175873
19,0.8058016896247864,0.3610844314098358,0.26456931233406067,1.0446869134902954,0.18454012274742126,0.551723301410675,8.350215466634836e-06,0.19485868513584137,0.14229270815849304,0.004875346552580595,-0.0025875570718199015,0.26668062806129456,0.25484320521354675,-0.1267169862985611,-0.09176652133464813,0.2799619734287262,-0.11727546155452728,1.464054822921753,-0.2188059389591217,0.02336321584880352
20,0.8058016896247864,0.37780994176864624,0.2585195004940033,0.8420964479446411,0.1736631840467453,0.5706360340118408,0.0006507039652206004,0.17971190810203552,0.17363204061985016,-0.00391355762258172,0.01186944730579853,0.30651018023490906,0.2589983642101288,-0.10240422934293747,-0.0909028947353363,0.28251129388809204,-0.10113867372274399,1.4655243158340454,-0.2405368685722351,0.021417422220110893
21,0.6234577298164368,0.42949357628822327,0.25575610995292664,0.6747276782989502,0.14988312125205994,0.5779719352722168,0.0005471855401992798,0.17283330857753754,0.20848768949508667,-0.027097031474113464,0.04927796497941017,0.3447607159614563,0.23734502494335175,-0.06282282620668411,-0.08042629808187485,0.2747260630130768,-0.07246028631925583,1.4687403440475464,-0.2588517963886261,0.02348875068128109
22,0.5603518486022949,0.46949538588523865,0.25575610995292664,0.6067676544189453,0.12393511086702347,0.5742959380149841,-0.002457456197589636,0.17078614234924316,0.23471342027187347,-0.051684875041246414,0.08536787331104279,0.3673204481601715,0.2159523069858551,-0.025571592152118683,-0.06385623663663864,0.2659827470779419,-0.041593778878450394,1.4690555334091187,-0.2654113173484802,0.030198579654097557
23,0.5636053085327148,0.47280392050743103,0.25575610995292664,0.573289692401886,0.105754554271698,0.5786772966384888,-0.009467439725995064,0.17119529843330383,0.2550210654735565,-0.03798942640423775,0.10886995494365692,0.3755006790161133,0.2021041363477707,0.012379258871078491,-0.04975470155477524,0.262081503868103,-0.014464081265032291,1.4665054082870483,-0.2580186128616333,0.034858010709285736
24,0.5667912364006042,0.4699479639530182,0.25575610995292664,0.5530853271484375,0.10265951603651047,0.5786128640174866,-0.021009104326367378,0.17397084832191467,0.275892049074173,-0.03338906168937683,0.12006109207868576,0.3786342740058899,0.19425751268863678,0.03498414531350136,-0.04688960686326027,0.2623308002948761,0.009164667688310146,1.4577275514602661,-0.24571315944194794,0.031101666390895844
25,0.5492327213287354,0.47470319271087646,0.25575610995292664,0.5153394937515259,0.10911682993173599,0.5716925859451294,-0.035029783844947815,0.17732170224189758,0.29638728499412537,-0.03910382091999054,0.12303414940834045,0.377056747674942,0.18242956697940826,0.044792257249355316,-0.056486714631319046,0.263549268245697,0.030121449381113052,1.4461880922317505,-0.24166545271873474,0.019508371129631996
26,0.4832606017589569,0.4731960892677307,0.25575610995292664,0.4732436537742615,0.11209243535995483,0.5622573494911194,-0.046801093965768814,0.17676138877868652,0.3070947229862213,-0.07691725343465805,0.12253403663635254,0.36542752385139465,0.1600407063961029,0.0482257716357708,-0.07208370417356491,0.2625138461589813,0.04663775861263275,1.4374096393585205,-0.25153976678848267,0.006427354644984007
27,0.38960203528404236,0.4731960892677307,0.2553141713142395,0.4877666234970093,0.10699328035116196,0.5552579164505005,-0.053709957748651505,0.17084309458732605,0.3012835681438446,-0.17259281873703003,0.11735202372074127,0.341145396232605,0.12958572804927826,0.05217902734875679,-0.07629630714654922,0.2561200261116028,0.0574040412902832,1.4335054159164429,-0.27235686779022217,-0.002170020481571555
28,0.32305052876472473,0.4731960892677307,0.2396366000175476,0.49897634983062744,0.10200938582420349,0.5743600726127625,-0.057513922452926636,0.16441932320594788,0.28612735867500305,-0.16273653507232666,0.10198403894901276,0.3055192232131958,0.10111347585916519,0.06899093836545944,-0.05472723767161369,0.24112674593925476,0.06327052414417267,1.4258798360824585,-0.2968725860118866,-0.005601772107183933
29,0.30609285831451416,0.4731960892677307,0.2280305027961731,0.48407214879989624,0.10613033920526505,0.587031364440918,-0.061129044741392136,0.16378916800022125,0.27267616987228394,-0.13380593061447144,0.07807423919439316,0.267459899187088,0.07936469465494156,0.09252598881721497,-0.014539729803800583,0.21584634482860565,0.06574542075395584,1.419854998588562,-0.3179824650287628,-0.008517409674823284
30,0.32465916872024536,0.47322168946266174,0.14748646318912506,0.48407214879989624,0.11876345425844193,0.5877160429954529,-0.06359905004501343,0.1693769097328186,0.26177796721458435,-0.09056561440229416,0.05565353482961655,0.2346954494714737,0.059610575437545776,0.11178991943597794,0.02377631701529026,0.1815395951271057,0.06574973464012146,1.4165903329849243,-0.329181045293808,-0.013383067212998867
31,0.4029015600681305,0.47322168946266174,0.07158991694450378,0.48508042097091675,0.13142253458499908,0.5826002359390259,-0.06339030712842941,0.17619462311267853,0.2563610076904297,-0.04576822742819786,0.041215457022190094,0.21184946596622467,0.033915888518095016,0.12325266003608704,0.04713175818324089,0.13964484632015228,0.06200757250189781,1.4148826599121094,-0.32502198219299316,-0.017770230770111084
32,0.4746076762676239,0.47322168946266174,0.06343154609203339,0.5268995761871338,0.13778607547283173,0.5822303295135498,-0.06436510384082794,0.18037879467010498,0.25000283122062683,-0.011676919646561146,0.03631605952978134,0.18916603922843933,-0.0029968502931296825,0.1321396380662918,0.05521487817168236,0.0875411182641983,0.0540214367210865,1.4128499031066895,-0.3062300980091095,-0.01675928384065628
33,0.4948062002658844,0.46003976464271545,0.04724496975541115,0.5642358064651489,0.137247234582901,0.5815536975860596,-0.07345537841320038,0.18093077838420868,0.23348115384578705,-0.00010380877938587219,0.03247978538274765,0.15187935531139374,-0.051172561943531036,0.1590828001499176,0.05501140281558037,0.021364010870456696,0.0427401065826416,1.4113025665283203,-0.2796039283275604,-0.010333435609936714
34,0.4875108599662781,0.4466110169887543,0.028197510167956352,0.5641741752624512,0.1318226456642151,0.5720082521438599,-0.09323009848594666,0.1772921234369278,0.20606684684753418,-0.005354552995413542,0.014468817971646786,0.08686480671167374,-0.09876441210508347,0.17343786358833313,0.050809990614652634,-0.04842795431613922,0.02812712825834751,1.4099732637405396,-0.25084930658340454,-0.004145432263612747
35,0.47432827949523926,0.4460393786430359,0.017199568450450897,0.5589780211448669,0.12305650860071182,0.5678085684776306,-0.11688882857561111,0.16939640045166016,0.1693178117275238,0.0006563827628269792,-0.025341851636767387,-0.009425594471395016,-0.12972259521484375,0.1848871409893036,0.04339589178562164,-0.09461361914873123,0.00981143955141306,1.4078651666641235,-0.21877025067806244,-0.002625160152092576
36,0.46713244915008545,0.4460393786430359,0.018865074962377548,0.5733678936958313,0.11154681444168091,0.558201789855957,-0.13456034660339355,0.15969917178153992,0.13164134323596954,0.008316267281770706,-0.08150024712085724,-0.11234167218208313,-0.1332012563943863,0.17769356071949005,0.031040897592902184,-0.09161510318517685,-0.012577955611050129,1.4072195291519165,-0.18326996266841888,-0.004926326218992472
37,0.4718809127807617,0.43836379051208496,0.07428642362356186,0.6002942323684692,0.0960325077176094,0.5489830374717712,-0.14185050129890442,0.1531529575586319,0.09558012336492538,0.008295219391584396,-0.13834622502326965,-0.185610830783844,-0.11205292493104935,0.15601029992103577,0.01426346693187952,-0.04142036288976669,-0.036621175706386566,1.4087424278259277,-0.15009137988090515,-0.006164290942251682
38,0.4732099175453186,0.4145141541957855,0.13208958506584167,0.6101736426353455,0.0740610733628273,0.5460693836212158,-0.14302611351013184,0.1533106565475464,0.06717725098133087,0.0038829531986266375,-0.17675292491912842,-0.1917315423488617,-0.07497284561395645,0.1332429051399231,-0.003778308629989624,0.03588121384382248,-0.057980943471193314,1.412015676498413,-0.12758325040340424,-0.002282062778249383
39,0.4725421667098999,0.3681526482105255,0.1573437601327896,0.6136541962623596,0.04753296822309494,0.5518936514854431,-0.1434546709060669,0.16028180718421936,0.042644474655389786,0.005797030869871378,-0.18595588207244873,-0.1378650665283203,-0.028156474232673645,0.12555807828903198,-0.017402373254299164,0.1181008443236351,-0.07480686157941818,1.4156640768051147,-0.11874598264694214,0.006401954218745232
40,0.4658582806587219,0.3178006708621979,0.15397904813289642,0.6136541962623596,0.02334190532565117,0.561814546585083,-0.14359086751937866,0.17104282975196838,0.022777913138270378,0.03264278173446655,-0.16840815544128418,-0.05317672714591026,0.024014674127101898,0.14840668439865112,-0.0231473445892334,0.188071608543396,-0.08773583918809891,1.4181935787200928,-0.1189238578081131,0.016196778044104576
41,0.4610529839992523,0.3217955529689789,0.14937733113765717,0.6136541962623596,0.008559024892747402,0.5663848519325256,-0.14240357279777527,0.18132758140563965,0.011123917065560818,0.08941538631916046,-0.14475588500499725,0.0302995927631855,0.024014674127101898,0.14840668439865112,-0.0231473445892334,0.188071608543396,-0.09754401445388794,1.419245719909668,-0.12053591012954712,0.022969750687479973
42,0.4580695927143097,0.323478639125824,0.14999061822891235,0.6105756759643555,-0.00023801838688086718,0.5585511922836304,-0.14149585366249084,0.18523821234703064,0.01801147498190403,0.16167721152305603,-0.13859081268310547,0.1006818562746048,0.11154085397720337,0.24916009604930878,-0.04189798980951309,0.26125937700271606,-0.1042075902223587,1.4192794561386108,-0.1183835119009018,0.024567419663071632
43,0.4523976147174835,0.33856672048568726,0.14690569043159485,0.5767483711242676,-0.01358045730739832,0.5389881134033203,-0.14459405839443207,0.17855067551136017,0.03510189801454544,0.22054576873779297,-0.15562023222446442,0.15786148607730865,0.13411885499954224,0.28297415375709534,-0.09147409349679947,0.2739245593547821,-0.1064148023724556,1.4186680316925049,-0.1121598333120346,0.020618652924895287
44,0.4460584819316864,0.3688468039035797,0.11364469677209854,0.5226907134056091,-0.0371757373213768,0.5162938833236694,-0.1547982096672058,0.16270822286605835,0.02706022746860981,0.2481069713830948,-0.1967628002166748,0.20269005000591278,0.1482551544904709,0.2927713096141815,-0.18380668759346008,0.2851155996322632,-0.11171560734510422,1.4178956747055054,-0.10507757216691971,0.011702287010848522
45,0.43892577290534973,0.40247416496276855,0.05018662288784981,0.4891968071460724,-0.0736168622970581,0.4987199604511261,-0.17367148399353027,0.14473257958889008,0.01526513509452343,0.2434851974248886,-0.2561972141265869,0.23295748233795166,0.16192811727523804,0.2864207923412323,-0.3035983145236969,0.29944658279418945,-0.1136067807674408,1.4179106950759888,-0.10110479593276978,-0.002529302379116416
46,0.4341943562030792,0.43085193634033203,0.0011952922213822603,0.4937182366847992,-0.07497842609882355,0.48575615882873535,-0.1998288929462433,0.1332775205373764,0.009221769869327545,0.21861352026462555,-0.3126193881034851,0.24631452560424805,0.15613733232021332,0.27415478229522705,-0.40189990401268005,0.3152402937412262,-0.10101807117462158,1.4191136360168457,-0.1035795733332634,-0.02378084883093834
47,0.40594497323036194,0.44144341349601746,0.03116801008582115,0.5018424391746521,-0.0548052117228508,0.46901580691337585,-0.22712163627147675,0.13284030556678772,-0.011901059187948704,0.1888113021850586,-0.35446155071258545,0.24781319499015808,0.14156797528266907,0.2570069432258606,-0.42494139075279236,0.3288723826408386,-0.08787932246923447,1.420348048210144,-0.11307430267333984,-0.051511019468307495
48,0.3819296956062317,0.44122347235679626,0.056637369096279144,0.49430838227272034,-0.028261400759220123,0.44382789731025696,-0.2449251413345337,0.14126703143119812,-0.04500944912433624,0.16613507270812988,-0.37423157691955566,0.24320848286151886,0.11672461777925491,0.23241591453552246,-0.3813689351081848,0.33895906805992126,-0.07447244226932526,1.4192253351211548,-0.1271199882030487,-0.07928847521543503
49,0.3599347472190857,0.444400817155838,0.07053803652524948,0.48070991039276123,-0.006261666305363178,0.4432205855846405,-0.24645638465881348,0.15309299528598785,-0.08512206375598907,0.14975309371948242,-0.36739322543144226,0.23690913617610931,0.08812414854764938,0.20941297709941864,-0.31788158416748047,0.3460666537284851,-0.057201843708753586,1.4128544330596924,-0.14371109008789062,-0.09919073432683945
50,0.3533366620540619,0.4332440197467804,0.08065802603960037,0.484785795211792,0.011182453483343124,0.42992544174194336,-0.2360641062259674,0.16510508954524994,-0.1232227012515068,0.1415574997663498,-0.3436768352985382,0.2304847091436386,0.06622852385044098,0.18556031584739685,-0.2658298909664154,0.35005849599838257,-0.03274368867278099,1.4043217897415161,-0.16460643708705902,-0.11123689264059067
51,0.3388499915599823,0.4332440197467804,0.10115782171487808,0.4850333631038666,0.02911577746272087,0.43478304147720337,-0.222650408744812,0.17776431143283844,-0.15303029119968414,0.1380818635225296,-0.3172980844974518,0.22486065328121185,0.05630403757095337,0.17163395881652832,-0.23557941615581512,0.34877708554267883,-0.0032020912040024996,1.394214153289795,-0.191949263215065,-0.12322373688220978
52,0.3091605603694916,0.4406687319278717,0.1267932802438736,0.4857441484928131,0.05190905183553696,0.45065420866012573,-0.2109086811542511,0.19409918785095215,-0.1711767166852951,0.14377936720848083,-0.29802748560905457,0.22107787430286407,0.049117960035800934,0.17020870745182037,-0.22457273304462433,0.3372723162174225,0.023648027330636978,1.384722113609314,-0.22239886224269867,-0.14025543630123138
53,0.24526481330394745,0.4504666328430176,0.14409062266349792,0.46386608481407166,0.07905298471450806,0.46551185846328735,-0.20119944214820862,0.21287545561790466,-0.1824215203523636,0.15428923070430756,-0.2908933758735657,0.21537087857723236,0.032400719821453094,0.1751595437526703,-0.22248002886772156,0.30925485491752625,0.04241761937737465,1.3768137693405151,-0.24682720005512238,-0.15600912272930145
54,0.20624731481075287,0.45636188983917236,0.13274045288562775,0.4262312650680542,0.10528502613306046,0.4732609689235687,-0.194648876786232,0.22822511196136475,-0.1940828412771225,0.15984317660331726,-0.3054131865501404,0.19913078844547272,6.130234396550804e-05,0.17302605509757996,-0.21785061061382294,0.2623251974582672,0.053820185363292694,1.3702579736709595,-0.2590992748737335,-0.16038456559181213
55,0.25094112753868103,0.4556122422218323,0.08078888058662415,0.4368741810321808,0.12626121938228607,0.4767703115940094,-0.19416357576847076,0.23612254858016968,-0.221129909157753,0.14537639915943146,-0.3501773774623871,0.165340855717659,-0.04687044396996498,0.14574605226516724,-0.20740599930286407,0.20267465710639954,0.062300559133291245,1.3649699687957764,-0.2619529962539673,-0.1522706151008606
56,0.3219015300273895,0.45690760016441345,0.009545906446874142,0.4271313548088074,0.14256905019283295,0.4833552837371826,-0.2009766697883606,0.23834998905658722,-0.26203978061676025,0.09734766185283661,-0.42324885725975037,0.11827804148197174,-0.1007056012749672,0.0818769782781601,-0.1952730119228363,0.1461271345615387,0.06925232708454132,1.3616163730621338,-0.2619447410106659,-0.14010962843894958
57,0.36347320675849915,0.4433859884738922,-0.03400134667754173,0.4188691973686218,0.15657272934913635,0.49950873851776123,-0.21061696112155914,0.23912616074085236,-0.3275207281112671,0.00917927734553814,-0.510131299495697,0.06552733480930328,-0.14730322360992432,-0.017599958926439285,-0.1858031004667282,0.10792582482099533,0.07271318137645721,1.3609815835952759,-0.2631942927837372,-0.1300877332687378
58,0.38659629225730896,0.4355052411556244,-0.042242631316185,0.38657158613204956,0.1668078601360321,0.5251940488815308,-0.2157534956932068,0.24108362197875977,-0.4290093779563904,-0.10705482959747314,-0.5836004614830017,0.011076579801738262,-0.17267051339149475,-0.13017438352108002,-0.1778586506843567,0.0883263573050499,0.0708007887005806,1.3624210357666016,-0.2676393389701843,-0.11994349211454391
