timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
15,0.11651872098445892,0.6346143484115601,-0.1006329357624054,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.2183886021375656,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.5587705373764038,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.41058996319770813,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.16981171071529388,0.09125717729330063
16,0.11651872098445892,0.6346143484115601,-0.07767045497894287,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.20603598654270172,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.5638375282287598,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.40366071462631226,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.1712607741355896,0.09125717729330063
17,0.11651872098445892,0.6346143484115601,-0.052177902311086655,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.1877783089876175,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.5919129848480225,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.32052066922187805,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.16953156888484955,0.09125717729330063
18,0.11651872098445892,0.6346143484115601,0.07051143795251846,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.16710807383060455,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.6961926221847534,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.04340570792555809,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.16367453336715698,0.09125717729330063
19,0.11651872098445892,0.6346143484115601,0.07051143795251846,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.15843363106250763,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7159342169761658,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.019819192588329315,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.1676975041627884,0.09125717729330063
20,0.11651872098445892,0.6346143484115601,0.07051143795251846,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.14722782373428345,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7320992350578308,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.006922526750713587,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.17069217562675476,0.09125717729330063
21,0.11651872098445892,0.6346143484115601,0.07051143795251846,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.13378185033798218,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7375305891036987,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.03300943225622177,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.1735042780637741,0.09125717729330063
22,0.11651872098445892,0.6346143484115601,0.07051143795251846,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.11916682124137878,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7223495841026306,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.05677936598658562,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.17637741565704346,0.09125717729330063
23,0.11651872098445892,0.6346143484115601,0.07051143795251846,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.1061301901936531,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.6825527548789978,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.07976540178060532,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.17730562388896942,0.09125717729330063
24,0.11651872098445892,0.6346143484115601,0.06641463190317154,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.09551817178726196,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.6268972754478455,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.1037404015660286,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.17333005368709564,0.09125717729330063
25,0.11651872098445892,0.6346143484115601,0.05873435363173485,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.08657842874526978,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.5781195163726807,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.13090777397155762,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.16419939696788788,0.09125717729330063
26,0.11651872098445892,0.6346143484115601,0.05708771198987961,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.07618102431297302,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.5652977228164673,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.16454361379146576,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.15227358043193817,0.09125717729330063
27,0.11651872098445892,0.6346143484115601,0.05708771198987961,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.05978163704276085,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.5999028086662292,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.20931962132453918,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.1386253535747528,0.09125717729330063
28,0.11651872098445892,0.6346143484115601,0.056675173342227936,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.03675238415598869,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.6725822687149048,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.2697211802005768,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.12027105689048767,0.09125717729330063
29,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
30,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
31,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
32,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
33,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
34,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
35,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
36,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
37,0.11651872098445892,0.6346143484115601,0.05515280365943909,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.012138663791120052,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.7679216265678406,-0.41273829340934753,0.11072475463151932,0.15713916718959808,0.3501431941986084,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.09261119365692139,0.09125717729330063
38,0.11651872098445892,0.6346143484115601,0.2838015854358673,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.5148466229438782,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.06270191818475723,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.35862624645233154,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.057424064725637436,0.09125717729330063
39,0.11651872098445892,0.6346143484115601,0.2890700101852417,0.23545530438423157,0.1275419145822525,0.7590000033378601,-0.5070741772651672,0.11421705782413483,-0.9310081005096436,-0.3035352826118469,0.06829571723937988,-0.41273829340934753,0.11072475463151932,0.15713916718959808,-0.3652428090572357,0.04030929505825043,0.09570997953414917,1.8475500345230103,0.08177036046981812,0.09125717729330063
40,0.7928673028945923,0.6346143484115601,0.2910533845424652,0.6539570093154907,0.06815605610609055,0.7590000033378601,-0.4818395674228668,0.19368471205234528,0.4918676018714905,-0.3035352826118469,0.04274081438779831,0.4892362654209137,0.005915264133363962,0.15713916718959808,-0.3836126923561096,-0.10597635805606842,0.16874924302101135,1.8475500345230103,0.10755287855863571,0.08925271034240723
41,0.8095730543136597,0.6346143484115601,0.2910533845424652,0.6556826829910278,0.05195559188723564,0.7590000033378601,-0.43976449966430664,0.18152211606502533,0.4649542570114136,-0.3035352826118469,0.0005008751759305596,0.44124239683151245,-0.01855541579425335,0.15713916718959808,-0.41430234909057617,-0.1141463965177536,0.15951550006866455,1.8475500345230103,0.12343723326921463,0.06656590104103088
42,0.8156389594078064,0.6346143484115601,0.2910533845424652,0.6656271815299988,0.04076831042766571,0.7590000033378601,-0.3910009562969208,0.1771332174539566,0.42365899682044983,-0.3035352826118469,-0.0398360975086689,0.4078150689601898,-0.03986237943172455,0.15713916718959808,-0.4506415128707886,-0.10514850914478302,0.1469077616930008,1.8475500345230103,0.12775559723377228,0.04731352627277374
43,0.8156389594078064,0.6346143484115601,0.2910533845424652,0.7174297571182251,0.04503071680665016,0.7590000033378601,-0.344719797372818,0.1876680999994278,0.37719327211380005,-0.3035352826118469,-0.06490977108478546,0.38086822628974915,-0.06332707405090332,0.15713916718959808,-0.48693007230758667,-0.07753286510705948,0.14064852893352509,1.8475500345230103,0.12583677470684052,0.03555193543434143
44,0.8156389594078064,0.6346143484115601,0.2910533845424652,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.3054230511188507,0.20887891948223114,0.33173710107803345,-0.3035352826118469,-0.08060388267040253,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.5139230489730835,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.12261509150266647,0.03257649764418602
45,0.8156389594078064,0.6346143484115601,0.2910533845424652,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.2746290862560272,0.20887891948223114,0.33173710107803345,-0.3035352826118469,-0.07137080281972885,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.5221973061561584,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.11908399313688278,0.03257649764418602
46,0.8156389594078064,0.6346143484115601,0.3022543489933014,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.2542782425880432,0.20887891948223114,0.33173710107803345,-0.3035352826118469,-0.013493979349732399,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.5013875365257263,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.11476781964302063,0.03257649764418602
47,0.8156389594078064,0.6346143484115601,0.3120347857475281,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.24165497720241547,0.20887891948223114,0.33173710107803345,-0.3035352826118469,0.08708112686872482,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.43013712763786316,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.10938974469900131,0.03257649764418602
48,0.8156389594078064,0.6346143484115601,0.3193078637123108,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.23235204815864563,0.20887891948223114,0.33173710107803345,-0.3035352826118469,0.08708112686872482,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.32482001185417175,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.10294663906097412,0.03257649764418602
49,0.8156389594078064,0.6346143484115601,0.32192936539649963,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.2245059311389923,0.20887891948223114,0.33173710107803345,-0.3035352826118469,0.3416098952293396,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.22806498408317566,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.09773367643356323,0.03257649764418602
50,0.8156389594078064,0.6346143484115601,0.3208687901496887,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.20877321064472198,0.20887891948223114,0.33173710107803345,-0.3035352826118469,0.4450581669807434,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.155800923705101,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.10031231492757797,0.03257649764418602
51,0.8156389594078064,0.6346143484115601,0.2589360475540161,0.7420426607131958,0.06362444907426834,0.7590000033378601,-0.19287465512752533,0.20887891948223114,0.33173710107803345,-0.3035352826118469,0.46554356813430786,0.35363006591796875,-0.09047219902276993,0.15713916718959808,-0.14259681105613708,-0.04558707773685455,0.14556801319122314,1.8475500345230103,0.10421730577945709,0.03257649764418602
52,0.7009838223457336,0.6346143484115601,0.12100923806428909,0.7097042798995972,0.05619780719280243,0.7590000033378601,-0.17443370819091797,0.20647172629833221,0.3179038465023041,-0.3035352826118469,0.4853116273880005,0.29210835695266724,-0.12973110377788544,0.15713916718959808,-0.12738290429115295,-0.03295867517590523,0.1472989171743393,1.8475500345230103,0.10847553610801697,0.015719514340162277
53,0.6056979298591614,0.6346143484115601,-0.03922415152192116,0.7075240015983582,0.05445690453052521,0.7590000033378601,-0.15438297390937805,0.20639386773109436,0.270943284034729,-0.3035352826118469,0.5048184990882874,0.22176297008991241,-0.1646195650100708,0.15713916718959808,-0.1116773784160614,-0.026786189526319504,0.1431153416633606,1.8475500345230103,0.10998766869306564,-0.0036360148806124926
54,0.5419624447822571,0.6346143484115601,-0.11131162196397781,0.7055793404579163,0.0535908080637455,0.7590000033378601,-0.13415057957172394,0.21132366359233856,0.19162476062774658,-0.3035352826118469,0.5284550786018372,0.17029111087322235,-0.18929323554039001,0.15713916718959808,-0.09326037764549255,-0.016980167478322983,0.132423996925354,1.8475500345230103,0.10436709225177765,-0.021772880107164383
55,0.4875939190387726,0.6346143484115601,-0.13865773379802704,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.11610841751098633,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.5607607364654541,0.15538407862186432,-0.21454140543937683,0.15713916718959808,-0.06802593171596527,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.09124280512332916,-0.03262215480208397
56,0.4875939190387726,0.6346143484115601,-0.15966567397117615,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.10362572968006134,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.6018657088279724,0.15538407862186432,-0.21454140543937683,0.15713916718959808,-0.03337952122092247,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.07606934756040573,-0.03262215480208397
57,0.4875939190387726,0.6346143484115601,-0.19355648756027222,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.0982077494263649,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.6494947671890259,0.15538407862186432,-0.21454140543937683,0.15713916718959808,0.01052972860634327,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.06482914835214615,-0.03262215480208397
58,0.4875939190387726,0.6346143484115601,-0.23209308087825775,0.6771989464759827,0.05904505401849747,0.7590000033378601,-0.09977994859218597,0.2235594540834427,0.07534544169902802,-0.3035352826118469,0.7019554376602173,0.15538407862186432,-0.21454140543937683,0.15713916718959808,0.06326097249984741,0.0074209352023899555,0.12107932567596436,1.8475500345230103,0.05794694647192955,-0.03262215480208397
