timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
11,0.433891624212265,0.0,0.3084702789783478,0.8906974196434021,0.29344674944877625,0.0,0.16068628430366516,0.655502438545227,0.21915310621261597,0.0,0.06201012060046196,0.13313816487789154,0.4523875415325165,0.0,-0.1536116600036621,0.2764052152633667,0.6210266351699829,0.0,0.23582564294338226,0.730637788772583
12,0.3995663821697235,0.0,0.24993430078029633,0.881263792514801,0.2903466820716858,0.0,0.15024523437023163,0.6610283255577087,0.20146076381206512,0.0,0.07879852503538132,0.13023978471755981,0.46909695863723755,0.0,-0.17435768246650696,0.27721112966537476,0.6063603162765503,0.0,0.23553965985774994,0.7207300066947937
13,0.3830607235431671,0.0,0.18339353799819946,0.8571064472198486,0.28478243947029114,0.0,0.1407177597284317,0.6628379821777344,0.1686488837003708,0.0,0.09961684048175812,0.11631331592798233,0.48934075236320496,0.0,-0.1819874793291092,0.2775302827358246,0.5904537439346313,0.0,0.2423451989889145,0.7077212929725647
14,0.3768148720264435,0.0,0.14198827743530273,0.842422366142273,0.27593639492988586,0.0,0.134287491440773,0.6617741584777832,0.1054975762963295,0.0,0.1256527602672577,0.08262775838375092,0.5099828243255615,0.0,-0.17061293125152588,0.28134945034980774,0.57896488904953,0.0,0.25412601232528687,0.6936891078948975
15,0.37271419167518616,0.0,0.11117710173130035,0.8250256180763245,0.26798853278160095,0.0,0.12875667214393616,0.6633304357528687,0.015458451583981514,0.0,0.156427800655365,0.03854590654373169,0.5320103168487549,0.0,-0.14919239282608032,0.2939153015613556,0.573433518409729,0.0,0.26243722438812256,0.6835325956344604
16,0.3656260669231415,0.0,0.10137344896793365,0.8197287917137146,0.2639622092247009,0.0,0.1184752881526947,0.6737526655197144,-0.08693214505910873,0.0,0.1921597719192505,-0.0038639316335320473,0.5607643723487854,0.0,-0.12950579822063446,0.320242315530777,0.5701861381530762,0.0,0.2594401240348816,0.6809683442115784
17,0.3545093536376953,0.0,0.10137344896793365,0.8183846473693848,0.2603510022163391,0.0,0.10269468277692795,0.6956925988197327,-0.14818444848060608,0.0,0.23240375518798828,-0.008473291993141174,0.6011543869972229,0.0,-0.11928578466176987,0.3625710606575012,0.5672289729118347,0.0,0.24404454231262207,0.6889490485191345
18,0.32587870955467224,0.0,0.10137344896793365,0.8183846473693848,0.2533693313598633,0.0,0.0880361944437027,0.7275496125221252,-0.14571531116962433,0.0,0.27601927518844604,0.016311129555106163,0.6498903632164001,0.0,-0.11967170238494873,0.4162741005420685,0.5688952207565308,0.0,0.22205162048339844,0.7099781036376953
19,0.2431839406490326,0.0,0.09797006845474243,0.8183846473693848,0.2504517436027527,0.0,0.08253347873687744,0.7658498287200928,-0.09892627596855164,0.0,0.32983145117759705,0.04613744094967842,0.6969484090805054,0.0,-0.123011514544487,0.47289127111434937,0.5796664357185364,0.0,0.19969932734966278,0.7415874004364014
20,0.15713347494602203,0.0,0.08180183917284012,0.8183846473693848,0.26719412207603455,0.0,0.088413305580616,0.8058647513389587,-0.026464922353625298,0.0,0.3914397954940796,0.08038455247879028,0.7287370562553406,0.0,-0.11691014468669891,0.528478741645813,0.5966419577598572,0.0,0.17622973024845123,0.7742401361465454
21,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
22,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
23,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
24,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
25,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
26,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
27,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
28,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
29,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
30,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
31,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
32,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
33,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
34,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
35,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
36,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
37,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
38,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
39,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
40,0.15713347494602203,0.0,0.04837776720523834,0.8183846473693848,0.26719412207603455,0.0,0.10192893445491791,0.8058647513389587,-0.026464922353625298,0.0,0.45412781834602356,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.1441003978252411,0.7742401361465454
41,0.15713347494602203,0.0,0.482668936252594,0.8183846473693848,0.26719412207603455,0.0,0.9424881935119629,0.8058647513389587,-0.026464922353625298,0.0,0.354886531829834,0.08038455247879028,0.7287370562553406,0.0,-0.09429850429296494,0.528478741645813,0.5966419577598572,0.0,0.7212491035461426,0.7742401361465454
42,0.15713347494602203,0.0,0.5302663445472717,0.8183846473693848,0.26719412207603455,0.0,0.9563257694244385,0.8058647513389587,-0.026464922353625298,0.0,0.36237937211990356,0.08038455247879028,0.7287370562553406,0.0,0.2590211033821106,0.528478741645813,0.5966419577598572,0.0,0.7319275736808777,0.7742401361465454
43,0.15713347494602203,0.0,0.560285210609436,0.8183846473693848,0.26719412207603455,0.0,0.9552322626113892,0.8058647513389587,-0.026464922353625298,0.0,0.34092769026756287,0.08038455247879028,0.7287370562553406,0.0,0.23280364274978638,0.528478741645813,0.5966419577598572,0.0,0.7303382754325867,0.7742401361465454
44,0.15713347494602203,0.0,0.5641293525695801,0.8183846473693848,0.26719412207603455,0.0,0.945040225982666,0.8058647513389587,-0.026464922353625298,0.0,0.2982006072998047,0.08038455247879028,0.7287370562553406,0.0,0.19305294752120972,0.528478741645813,0.5966419577598572,0.0,0.7256441116333008,0.7742401361465454
45,0.15713347494602203,0.0,0.5643938183784485,0.8183846473693848,0.26719412207603455,0.0,0.9336521029472351,0.8058647513389587,-0.026464922353625298,0.0,0.2550249993801117,0.08038455247879028,0.7287370562553406,0.0,0.15312747657299042,0.528478741645813,0.5966419577598572,0.0,0.7221032381057739,0.7742401361465454
46,0.15713347494602203,0.0,0.5643938183784485,0.8183846473693848,0.26719412207603455,0.0,0.9257692098617554,0.8058647513389587,-0.026464922353625298,0.0,0.222100630402565,0.08038455247879028,0.7287370562553406,0.0,0.12032973766326904,0.528478741645813,0.5966419577598572,0.0,0.717783510684967,0.7742401361465454
47,0.15713347494602203,0.0,0.5643938183784485,0.8183846473693848,0.26719412207603455,0.0,0.9218304753303528,0.8058647513389587,-0.026464922353625298,0.0,0.20414268970489502,0.08038455247879028,0.7287370562553406,0.0,0.09566640108823776,0.528478741645813,0.5966419577598572,0.0,0.7123106718063354,0.7742401361465454
48,0.15713347494602203,0.0,0.5643938183784485,0.8183846473693848,0.26719412207603455,0.0,0.9204643368721008,0.8058647513389587,-0.026464922353625298,0.0,0.2001258134841919,0.08038455247879028,0.7287370562553406,0.0,0.07653540372848511,0.528478741645813,0.5966419577598572,0.0,0.7086193561553955,0.7742401361465454
49,0.3513838052749634,0.0,0.5643938183784485,0.5665746927261353,0.7162483334541321,0.0,0.9192555546760559,0.8935467004776001,-0.17368662357330322,0.0,0.20035220682621002,0.06539212912321091,-0.001709236647002399,0.0,0.06069035083055496,0.2990313172340393,0.8444215059280396,0.0,0.7084783315658569,1.0717523097991943
50,0.41768115758895874,0.0,0.5675970315933228,0.5701598525047302,0.7324663400650024,0.0,0.9155275225639343,0.8920102715492249,-0.21752069890499115,0.0,0.19567427039146423,-0.010341704823076725,0.03834744542837143,0.0,0.04595697298645973,0.2392078936100006,0.8268184065818787,0.0,0.7092010974884033,1.0480594635009766
51,0.43031585216522217,0.0,0.5785542130470276,0.5704742074012756,0.7596732378005981,0.0,0.9081279039382935,0.8783522844314575,-0.25065821409225464,0.0,0.17921331524848938,-0.0766596719622612,0.06481193006038666,0.0,0.031052542850375175,0.20418128371238708,0.8098400235176086,0.0,0.7073773741722107,1.0401161909103394
52,0.43031585216522217,0.0,0.5885699391365051,0.5964462757110596,0.7818828225135803,0.0,0.8987544775009155,0.8573864698410034,-0.27080249786376953,0.0,0.15844124555587769,-0.1298191398382187,0.06786751002073288,0.0,0.01595747284591198,0.1937182992696762,0.7924326062202454,0.0,0.7024340629577637,1.0401335954666138
53,0.43031585216522217,0.0,0.5886756181716919,0.6352511048316956,0.7917385101318359,0.0,0.8899224996566772,0.8398144841194153,-0.28058943152427673,0.0,0.10058635473251343,-0.1678408980369568,0.054936379194259644,0.0,-0.007801517844200134,0.19374535977840424,0.77286696434021,0.0,0.6975008845329285,1.0384396314620972
54,0.4349081516265869,0.0,0.5886756181716919,0.6739606857299805,0.7894327044487,0.0,0.8784269690513611,0.8328160643577576,-0.27641186118125916,0.0,0.06967048346996307,-0.19734521210193634,0.0369337797164917,0.0,-0.0406833216547966,0.18920719623565674,0.7535515427589417,0.0,0.6949752569198608,1.0294859409332275
55,0.45837855339050293,0.0,0.5648903846740723,0.6881986260414124,0.778785765171051,0.0,0.858353853225708,0.8338553309440613,-0.2654726207256317,0.0,0.04191671684384346,-0.22613194584846497,0.024912970140576363,0.0,-0.08789288252592087,0.17651093006134033,0.7385541796684265,0.0,0.6899620890617371,1.0132570266723633
56,0.480084627866745,0.0,0.5385647416114807,0.6955827474594116,0.7639280557632446,0.0,0.8289987444877625,0.8354085087776184,-0.24503573775291443,0.0,-0.005354767199605703,-0.2556685507297516,0.027041800320148468,0.0,-0.1504739373922348,0.16598501801490784,0.7289706468582153,0.0,0.6822338104248047,0.9929905533790588
57,0.5026012063026428,0.0,0.5130466818809509,0.7084525227546692,0.7468720078468323,0.0,0.7964239120483398,0.8322339057922363,-0.22670838236808777,0.0,-0.059874776750802994,-0.28416359424591064,0.04146357625722885,0.0,-0.21682484447956085,0.16848014295101166,0.7236264944076538,0.0,0.6758224368095398,0.9724404811859131
58,0.5173313021659851,0.0,0.4906400740146637,0.7228821516036987,0.7286192178726196,0.0,0.7677252888679504,0.8243576884269714,-0.2127869427204132,0.0,-0.08729814738035202,-0.30392441153526306,0.05831870809197426,0.0,-0.26684167981147766,0.18204951286315918,0.722974419593811,0.0,0.6713990569114685,0.9537361860275269
