timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.5346331596374512,0.6346143484115601,0.5407640337944031,0.4927404820919037,0.5084626078605652,0.7590000033378601,0.47719958424568176,0.6961432695388794,-0.2558494806289673,-0.3035352826118469,0.6659030318260193,-0.3776465058326721,0.29765745997428894,0.15713916718959808,0.5000689625740051,0.20494234561920166,0.6684974431991577,1.8475500345230103,0.4656790792942047,0.634939432144165
11,0.49753907322883606,0.6346143484115601,0.5407640337944031,0.48156502842903137,0.5179346799850464,0.7590000033378601,0.47871920466423035,0.6874613165855408,-0.3595183789730072,-0.3035352826118469,0.6950883865356445,-0.4711074233055115,0.2724717855453491,0.15713916718959808,0.5279833078384399,0.1668092906475067,0.6693441271781921,1.8475500345230103,0.4479174017906189,0.5737195014953613
12,0.44566431641578674,0.6346143484115601,0.5407640337944031,0.4726382791996002,0.5252670645713806,0.7590000033378601,0.4772339165210724,0.6714302897453308,-0.4089715778827667,-0.3035352826118469,0.7260429859161377,-0.5642733573913574,0.2557803690433502,0.15713916718959808,0.5572540760040283,0.15749329328536987,0.690017819404602,1.8475500345230103,0.4294138550758362,0.48389941453933716
13,0.4105803668498993,0.6346143484115601,0.5407640337944031,0.4614131450653076,0.5247739553451538,0.7590000033378601,0.4711993634700775,0.6566087007522583,-0.4457041621208191,-0.3035352826118469,0.7596805691719055,-0.6647014617919922,0.2547033429145813,0.15713916718959808,0.5910111665725708,0.18108990788459778,0.719390332698822,1.8475500345230103,0.41515323519706726,0.3763066530227661
14,0.4105803668498993,0.6346143484115601,0.535984218120575,0.4614131450653076,0.5247739553451538,0.7590000033378601,0.4816727638244629,0.6566087007522583,-0.4457041621208191,-0.3035352826118469,0.7620782852172852,-0.6647014617919922,0.2547033429145813,0.15713916718959808,0.5904643535614014,0.18108990788459778,0.719390332698822,1.8475500345230103,0.4056229293346405,0.3763066530227661
15,0.4105803668498993,0.6346143484115601,0.5321340560913086,0.4614131450653076,0.5247739553451538,0.7590000033378601,0.4946414828300476,0.6566087007522583,-0.4457041621208191,-0.3035352826118469,0.7651779651641846,-0.6647014617919922,0.2547033429145813,0.15713916718959808,0.5912138819694519,0.18108990788459778,0.719390332698822,1.8475500345230103,0.3899036943912506,0.3763066530227661
16,0.4105803668498993,0.6346143484115601,0.5333789587020874,0.4614131450653076,0.5247739553451538,0.7590000033378601,0.505381166934967,0.6566087007522583,-0.4457041621208191,-0.3035352826118469,0.768977165222168,-0.6647014617919922,0.2547033429145813,0.15713916718959808,0.590818464756012,0.18108990788459778,0.719390332698822,1.8475500345230103,0.36660248041152954,0.3763066530227661
17,0.4105803668498993,0.6346143484115601,0.5367574095726013,0.4614131450653076,0.5247739553451538,0.7590000033378601,0.5145552158355713,0.6566087007522583,-0.4457041621208191,-0.3035352826118469,0.7708319425582886,-0.6647014617919922,0.2547033429145813,0.15713916718959808,0.5881531238555908,0.18108990788459778,0.719390332698822,1.8475500345230103,0.34092122316360474,0.3763066530227661
18,0.4105803668498993,0.6346143484115601,0.5392276048660278,0.4614131450653076,0.5247739553451538,0.7590000033378601,0.525175929069519,0.6566087007522583,-0.4457041621208191,-0.3035352826118469,0.7671611309051514,-0.6647014617919922,0.2547033429145813,0.15713916718959808,0.5830504298210144,0.18108990788459778,0.719390332698822,1.8475500345230103,0.31917476654052734,0.3763066530227661
19,0.09820418804883957,0.6346143484115601,0.5392276048660278,0.37048405408859253,0.4977736175060272,0.7590000033378601,0.5347898602485657,0.3957803249359131,0.06508742272853851,-0.3035352826118469,0.7577099800109863,0.33540841937065125,0.10722721368074417,0.15713916718959808,0.5683496594429016,0.1708526760339737,0.5469724535942078,1.8475500345230103,0.3016272485256195,0.3970819115638733
20,0.2237568348646164,0.6346143484115601,0.5392276048660278,0.42387259006500244,0.4757634699344635,0.7590000033378601,0.5363495945930481,0.4019416868686676,0.03753722459077835,-0.3035352826118469,0.718124270439148,0.2884163558483124,0.09071889519691467,0.15713916718959808,0.5155468583106995,0.15701356530189514,0.5297840237617493,1.8475500345230103,0.282321035861969,0.44428637623786926
21,0.3012363314628601,0.6346143484115601,0.5392276048660278,0.4615268409252167,0.46028587222099304,0.7590000033378601,0.5279886722564697,0.41150420904159546,0.033080052584409714,-0.3035352826118469,0.5706350207328796,0.2495870143175125,0.06087186560034752,0.15713916718959808,0.35257673263549805,0.14199486374855042,0.5150478482246399,1.8475500345230103,0.25511983036994934,0.46991604566574097
22,0.3550316095352173,0.6346143484115601,-0.04359147697687149,0.5097582936286926,0.45158839225769043,0.7590000033378601,0.5142820477485657,0.4277826249599457,0.03093935362994671,-0.3035352826118469,-0.16082653403282166,0.22482632100582123,0.026222923770546913,0.15713916718959808,-0.19106076657772064,0.1362156867980957,0.5065771341323853,1.8475500345230103,0.21541304886341095,0.4736906588077545
23,0.405819833278656,0.6346143484115601,-0.037482041865587234,0.5944181084632874,0.45560118556022644,0.7590000033378601,0.4954562485218048,0.45893222093582153,0.027253933250904083,-0.3035352826118469,-0.13170740008354187,0.21495842933654785,-0.00603920454159379,0.15713916718959808,-0.18878889083862305,0.14551477134227753,0.4978211224079132,1.8475500345230103,0.201743483543396,0.46529436111450195
24,0.45823413133621216,0.6346143484115601,-0.020281001925468445,0.6392199397087097,0.47672784328460693,0.7590000033378601,0.4796329736709595,0.5141998529434204,0.036506082862615585,-0.3035352826118469,-0.10150188952684402,0.20839187502861023,-0.03340204805135727,0.15713916718959808,-0.1832202970981598,0.1603078693151474,0.48344048857688904,1.8475500345230103,0.20031322538852692,0.46212708950042725
25,0.49185144901275635,0.6346143484115601,-0.008074238896369934,0.6646150350570679,0.5091572403907776,0.7590000033378601,0.4690680503845215,0.5847349762916565,0.08555597811937332,-0.3035352826118469,-0.09121577441692352,0.2038792371749878,-0.055546749383211136,0.15713916718959808,-0.16793717443943024,0.17053601145744324,0.4654240906238556,1.8475500345230103,0.20975783467292786,0.477888286113739
26,0.5120634436607361,0.6346143484115601,0.005271283444017172,0.6892420053482056,0.5405740141868591,0.7590000033378601,0.4624080955982208,0.6475968956947327,0.1605413854122162,-0.3035352826118469,-0.10082622617483139,0.20208917558193207,-0.07240499556064606,0.15713916718959808,-0.14431966841220856,0.17006415128707886,0.44974276423454285,1.8475500345230103,0.22239230573177338,0.5071691870689392
27,0.5120634436607361,0.6346143484115601,0.032084085047245026,0.6917589902877808,0.5627102255821228,0.7590000033378601,0.4555502235889435,0.6856600642204285,0.22678980231285095,-0.3035352826118469,-0.11974509805440903,0.20444872975349426,-0.07757771760225296,0.15713916718959808,-0.1207534521818161,0.16289052367210388,0.43993768095970154,1.8475500345230103,0.22948193550109863,0.5318716168403625
28,0.5120634436607361,0.6346143484115601,0.047330986708402634,0.6917589902877808,0.5737765431404114,0.7590000033378601,0.4450741112232208,0.6961581707000732,0.2730088531970978,-0.3035352826118469,-0.14009010791778564,0.2107291966676712,-0.07314416766166687,0.15713916718959808,-0.10263340175151825,0.1531357616186142,0.4345696270465851,1.8475500345230103,0.2261972874403,0.5394710302352905
29,0.5120634436607361,0.6346143484115601,0.10507158935070038,0.6917589902877808,0.5737765431404114,0.7590000033378601,0.4155195355415344,0.6961581707000732,0.2730088531970978,-0.3035352826118469,-0.17003920674324036,0.2107291966676712,-0.07314416766166687,0.15713916718959808,-0.08336856961250305,0.1531357616186142,0.4345696270465851,1.8475500345230103,0.19598078727722168,0.5394710302352905
30,0.5120634436607361,0.6346143484115601,0.20340965688228607,0.6917589902877808,0.5737765431404114,0.7590000033378601,0.3808129131793976,0.6961581707000732,0.2730088531970978,-0.3035352826118469,-0.1290942132472992,0.2107291966676712,-0.07314416766166687,0.15713916718959808,-0.04517747089266777,0.1531357616186142,0.4345696270465851,1.8475500345230103,0.16264572739601135,0.5394710302352905
31,0.5102044343948364,0.6346143484115601,0.35914045572280884,0.6917589902877808,0.5746291279792786,0.7590000033378601,0.3483062982559204,0.7151795029640198,0.27411627769470215,-0.3035352826118469,0.026348721235990524,0.18028266727924347,-0.08720999211072922,0.15713916718959808,0.03873873129487038,0.1535732001066208,0.4290042519569397,1.8475500345230103,0.12979020178318024,0.5567853450775146
32,0.5102044343948364,0.6346143484115601,0.5093822479248047,0.6863638162612915,0.5778483152389526,0.7590000033378601,0.3178303837776184,0.735287070274353,0.28695788979530334,-0.3035352826118469,0.23466049134731293,0.15380413830280304,-0.11188497394323349,0.15713916718959808,0.1577223539352417,0.15015706419944763,0.4138772189617157,1.8475500345230103,0.09901750087738037,0.5730494260787964
33,0.5102044343948364,0.6346143484115601,0.551037073135376,0.6689570546150208,0.5872247219085693,0.7590000033378601,0.2827608287334442,0.7575920820236206,0.31047090888023376,-0.3035352826118469,0.39849182963371277,0.13978047668933868,-0.14659260213375092,0.15713916718959808,0.2719295620918274,0.1460878551006317,0.39198774099349976,1.8475500345230103,0.06989582628011703,0.5851200819015503
34,0.5102044343948364,0.6346143484115601,0.5540602803230286,0.6604464650154114,0.6037093997001648,0.7590000033378601,0.23964545130729675,0.7831896543502808,0.3408558964729309,-0.3035352826118469,0.521232545375824,0.14127372205257416,-0.18599118292331696,0.15713916718959808,0.36932188272476196,0.14502346515655518,0.3734457194805145,1.8475500345230103,0.04209158942103386,0.5903297662734985
35,0.5097315907478333,0.6346143484115601,0.5540602803230286,0.6599239110946655,0.6254184246063232,0.7590000033378601,0.19319915771484375,0.8126193284988403,0.37392377853393555,-0.3035352826118469,0.6359570622444153,0.15401381254196167,-0.21973282098770142,0.15713916718959808,0.46732452511787415,0.15069444477558136,0.3623475730419159,1.8475500345230103,0.01773545891046524,0.5898545384407043
36,0.5050598978996277,0.6346143484115601,0.5540602803230286,0.6570262312889099,0.651912271976471,0.7590000033378601,0.17163324356079102,0.8460243940353394,0.4077683985233307,-0.3035352826118469,0.6641550064086914,0.17440982162952423,-0.23420244455337524,0.15713916718959808,0.4902471899986267,0.16246280074119568,0.3512842059135437,1.8475500345230103,0.015203461982309818,0.5913363695144653
37,0.503471851348877,0.6346143484115601,0.5540602803230286,0.6541135311126709,0.683053731918335,0.7590000033378601,0.1564667671918869,0.8830528259277344,0.4486689567565918,-0.3035352826118469,0.6916818618774414,0.1936825066804886,-0.22800937294960022,0.15713916718959808,0.5152937173843384,0.17207713425159454,0.3319780230522156,1.8475500345230103,0.016516676172614098,0.6054155230522156
38,0.483428955078125,0.6346143484115601,0.5540602803230286,0.6435125470161438,0.7140223979949951,0.7590000033378601,0.14501020312309265,0.9197569489479065,0.5012593269348145,-0.3035352826118469,0.7184250354766846,0.2038756012916565,-0.20824562013149261,0.15713916718959808,0.5430868864059448,0.16505785286426544,0.30913782119750977,1.8475500345230103,0.013209416531026363,0.6368023157119751
39,0.4408576488494873,0.6346143484115601,0.5540602803230286,0.5971221327781677,0.7353166341781616,0.7590000033378601,0.13059858977794647,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.7469559907913208,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.5731444358825684,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.006488446611911058,0.6752557158470154
40,0.4408576488494873,0.6346143484115601,0.5492186546325684,0.5971221327781677,0.7353166341781616,0.7590000033378601,0.10420940071344376,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.7810818552970886,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.6045302748680115,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.05392075702548027,0.6752557158470154
41,0.4408576488494873,0.6346143484115601,0.5452831983566284,0.5971221327781677,0.7353166341781616,0.7590000033378601,0.06068054959177971,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.8226496577262878,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.6374378204345703,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.13539128005504608,0.6752557158470154
42,0.4408576488494873,0.6346143484115601,0.5452831983566284,0.5971221327781677,0.7353166341781616,0.7590000033378601,0.0046227192506194115,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.871475338935852,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.674150288105011,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.2463962286710739,0.6752557158470154
43,0.4408576488494873,0.6346143484115601,0.5452831983566284,0.5971221327781677,0.7353166341781616,0.7590000033378601,-0.049112703651189804,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.9277270436286926,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.7176336050033569,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.3634113371372223,0.6752557158470154
44,0.4408576488494873,0.6346143484115601,0.5452831983566284,0.5971221327781677,0.7353166341781616,0.7590000033378601,-0.0862475112080574,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.9887130856513977,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.7682135105133057,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.4465736746788025,0.6752557158470154
45,0.4408576488494873,0.6346143484115601,0.5452831983566284,0.5971221327781677,0.7353166341781616,0.7590000033378601,-0.12186453491449356,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.9760813117027283,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.7459211945533752,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.47564390301704407,0.6752557158470154
46,0.4408576488494873,0.6346143484115601,0.5452831983566284,0.5971221327781677,0.7353166341781616,0.7590000033378601,-0.15399102866649628,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.9316115975379944,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.7012858986854553,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.47472435235977173,0.6752557158470154
47,0.4408576488494873,0.6346143484115601,0.5371071100234985,0.5971221327781677,0.7353166341781616,0.7590000033378601,-0.19188600778579712,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.8344231247901917,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.6185492873191833,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.47509700059890747,0.6752557158470154
48,0.4408576488494873,0.6346143484115601,0.4363429546356201,0.5971221327781677,0.7353166341781616,0.7590000033378601,-0.2293526530265808,0.9441627860069275,0.5618820190429688,-0.3035352826118469,0.6848910450935364,0.2159426361322403,-0.17861291766166687,0.15713916718959808,0.4888537526130676,0.13655193150043488,0.2990887761116028,1.8475500345230103,-0.48169153928756714,0.6752557158470154
49,0.4408576488494873,0.6346143484115601,0.1574828326702118,-0.21210011839866638,0.7353166341781616,0.7590000033378601,-0.25560349225997925,-0.02574031986296177,0.5618820190429688,-0.3035352826118469,0.4474661946296692,-0.09987316280603409,-0.17861291766166687,0.15713916718959808,0.27591612935066223,-0.03474165126681328,0.2990887761116028,1.8475500345230103,-0.4925673007965088,-0.06276252120733261
50,-0.03708347678184509,0.6346143484115601,-0.8514850735664368,-0.20836256444454193,0.041734978556632996,0.7590000033378601,-0.27091771364212036,-0.0449826642870903,0.1280367225408554,-0.3035352826118469,-0.5312544703483582,-0.07167653739452362,-0.2870585322380066,0.15713916718959808,-0.47045591473579407,-0.05739317461848259,0.020153580233454704,1.8475500345230103,-0.5036268830299377,-0.05100155621767044
51,-0.01638849824666977,0.6346143484115601,-0.6411607265472412,-0.19811713695526123,0.06236176937818527,0.7590000033378601,-0.29596152901649475,-0.052180491387844086,0.09696058928966522,-0.3035352826118469,-0.5766014456748962,-0.08667363971471786,-0.26832494139671326,0.15713916718959808,-0.5139313340187073,-0.08055554330348969,0.011599719524383545,1.8475500345230103,-0.4749312102794647,-0.05190242454409599
52,0.033184267580509186,0.6346143484115601,-0.4383746385574341,-0.18285882472991943,0.08793880045413971,0.7590000033378601,-0.3153502345085144,-0.04273686558008194,0.05378512665629387,-0.3035352826118469,-0.6137182712554932,-0.12933321297168732,-0.24559009075164795,0.15713916718959808,-0.5551367402076721,-0.0953466147184372,-0.0035342834889888763,1.8475500345230103,-0.4487438201904297,-0.057327888906002045
53,0.06781233102083206,0.6346143484115601,-0.3648843467235565,-0.1599774956703186,0.10878344625234604,0.7590000033378601,-0.3275379538536072,-0.022511467337608337,0.01178609486669302,-0.3035352826118469,-0.6236253380775452,-0.1752336323261261,-0.2145637422800064,0.15713916718959808,-0.5856413245201111,-0.09399229288101196,-0.013253144919872284,1.8475500345230103,-0.43310546875,-0.059279847890138626
54,0.09400442987680435,0.6346143484115601,-0.3539210259914398,-0.10388366878032684,0.11618520319461823,0.7590000033378601,-0.3263118863105774,-0.0008140176651068032,-0.020526612177491188,-0.3035352826118469,-0.5922024250030518,-0.21173620223999023,-0.1558520644903183,0.15713916718959808,-0.6008805632591248,-0.07087787985801697,-0.007572523783892393,1.8475500345230103,-0.4292612075805664,-0.059033188968896866
55,0.16211220622062683,0.6346143484115601,-0.3373076915740967,0.04146119952201843,0.10828907787799835,0.7590000033378601,-0.3099031448364258,0.016367170959711075,-0.03928760811686516,-0.3035352826118469,-0.5356178879737854,-0.23548635840415955,-0.0701981857419014,0.15713916718959808,-0.6047236323356628,-0.03464573994278908,0.00998035166412592,1.8475500345230103,-0.4325268268585205,-0.06183977797627449
56,0.23893073201179504,0.6346143484115601,-0.32325392961502075,0.21799147129058838,0.08974380046129227,0.7590000033378601,-0.2859365940093994,0.026832131668925285,-0.041949234902858734,-0.3035352826118469,-0.48877450823783875,-0.25089919567108154,0.016998257488012314,0.15713916718959808,-0.6043045520782471,-0.002645194763317704,0.025634152814745903,1.8475500345230103,-0.43662360310554504,-0.06961338222026825
57,0.28425657749176025,0.6346143484115601,-0.3172557055950165,0.281179815530777,0.068052276968956,0.7590000033378601,-0.2652013301849365,0.0304696187376976,-0.035058896988630295,-0.3035352826118469,-0.4625641107559204,-0.26476234197616577,0.08121789246797562,0.15713916718959808,-0.6048756241798401,0.013198204338550568,0.028927933424711227,1.8475500345230103,-0.4376266300678253,-0.08013362437486649
58,0.28425657749176025,0.6346143484115601,-0.31283119320869446,0.29789233207702637,0.05029923841357231,0.7590000033378601,-0.25258058309555054,0.02851027622818947,-0.027824940159916878,-0.3035352826118469,-0.45619943737983704,-0.2827530801296234,0.1140809953212738,0.15713916718959808,-0.6041220426559448,0.011912170797586441,0.019330693408846855,1.8475500345230103,-0.43335920572280884,-0.0907682403922081
