timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
14,0.8839623332023621,0.6346143484115601,-0.07081639021635056,0.8230724334716797,-0.10251724720001221,0.7590000033378601,-0.2345019280910492,0.025214552879333496,-0.43385568261146545,-0.3035352826118469,-0.22750042378902435,-0.3811463415622711,-0.02351110242307186,0.15713916718959808,-0.16895334422588348,0.002759569324553013,-0.009877819567918777,1.8475500345230103,-0.10172389447689056,-0.06530696153640747
15,0.8839623332023621,0.6346143484115601,-0.10215730220079422,0.8222195506095886,-0.10271133482456207,0.7590000033378601,-0.225516676902771,0.034400954842567444,-0.4405001997947693,-0.3035352826118469,-0.2277534157037735,-0.3376685082912445,-0.04327421262860298,0.15713916718959808,-0.18122455477714539,0.00917711853981018,-0.008263147436082363,1.8475500345230103,-0.09877884387969971,-0.07933882623910904
16,0.8839623332023621,0.6346143484115601,-0.1469525545835495,0.820952832698822,-0.12014459073543549,0.7590000033378601,-0.2219928354024887,0.050227366387844086,-0.4738674759864807,-0.3035352826118469,-0.20721064507961273,-0.2862469255924225,-0.09153784066438675,0.15713916718959808,-0.20431925356388092,-0.011142173781991005,-0.000154159584781155,1.8475500345230103,-0.09978650510311127,-0.08569282293319702
17,0.8816363215446472,0.6346143484115601,-0.21039946377277374,0.812043309211731,-0.15726113319396973,0.7590000033378601,-0.23759835958480835,0.07527666538953781,-0.5330860614776611,-0.3035352826118469,-0.1771736890077591,-0.240321084856987,-0.1681171953678131,0.15713916718959808,-0.2510084807872772,-0.07165882736444473,0.0074649378657341,1.8475500345230103,-0.10783161967992783,-0.08189567178487778
18,0.8816363215446472,0.6346143484115601,-0.21039946377277374,0.812043309211731,-0.15726113319396973,0.7590000033378601,-0.23759835958480835,0.07527666538953781,-0.5330860614776611,-0.3035352826118469,-0.1771736890077591,-0.240321084856987,-0.25623324513435364,0.15713916718959808,-0.3246358633041382,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.12309462577104568,-0.07072391360998154
19,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
20,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
21,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
22,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
23,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
24,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
25,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
26,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
27,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
28,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
29,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
30,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
31,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
32,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
33,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
34,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
35,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
36,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
37,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
38,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
39,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
40,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
41,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
42,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
43,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
44,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
45,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
46,0.8742331266403198,0.6346143484115601,-0.2696509063243866,0.7424402236938477,-0.20368997752666473,0.7590000033378601,-0.34416043758392334,0.11239607632160187,-0.597330629825592,-0.3035352826118469,-0.1896732598543167,-0.20441633462905884,-0.25623324513435364,0.15713916718959808,-0.4095657467842102,-0.1769159734249115,0.008588720113039017,1.8475500345230103,-0.13838930428028107,-0.07072391360998154
47,0.561985194683075,0.6346143484115601,0.06045103818178177,0.6127476096153259,0.6305068135261536,0.7590000033378601,0.37159138917922974,0.7205623984336853,-0.27554357051849365,-0.3035352826118469,-0.4933429956436157,-0.28729721903800964,0.23953871428966522,0.15713916718959808,-0.21641595661640167,0.25179362297058105,0.3255113959312439,1.8475500345230103,0.4918777644634247,0.556570291519165
48,0.5715778470039368,0.6346143484115601,0.14101549983024597,0.6975323557853699,0.6327446699142456,0.7590000033378601,0.4106003940105438,0.7791826128959656,-0.2636319100856781,-0.3035352826118469,-0.5029365420341492,-0.34071454405784607,0.22237244248390198,0.15713916718959808,-0.13376830518245697,0.3160967230796814,0.3463779389858246,1.8475500345230103,0.4444129168987274,0.5603196620941162
49,0.5746702551841736,0.6346143484115601,0.17042522132396698,0.7336850166320801,0.6258190870285034,0.7590000033378601,0.44598516821861267,0.8219349980354309,-0.27962759137153625,-0.3035352826118469,-0.5173544883728027,-0.36240601539611816,0.21919357776641846,0.15713916718959808,-0.06788969784975052,0.39236074686050415,0.358972430229187,1.8475500345230103,0.39737558364868164,0.5698244571685791
50,0.5767192244529724,0.6346143484115601,0.1847134679555893,0.735162079334259,0.6158034801483154,0.7590000033378601,0.4728734791278839,0.8415015935897827,-0.2994406521320343,-0.3035352826118469,-0.5357462167739868,-0.3250775933265686,0.21216680109500885,0.15713916718959808,-0.03334812447428703,0.4507174789905548,0.3615392744541168,1.8475500345230103,0.35169506072998047,0.5808544754981995
51,0.5767192244529724,0.6346143484115601,0.22394722700119019,0.735162079334259,0.6101411581039429,0.7590000033378601,0.4864859879016876,0.84122633934021,-0.3070434331893921,-0.3035352826118469,-0.5532828569412231,-0.23815491795539856,0.192914679646492,0.15713916718959808,-0.03137997165322304,0.4764564335346222,0.35721996426582336,1.8475500345230103,0.3115926682949066,0.5924046039581299
52,0.5773370265960693,0.6346143484115601,0.2929621636867523,0.735162079334259,0.6092154383659363,0.7590000033378601,0.4846925437450409,0.8286200761795044,-0.27266791462898254,-0.3035352826118469,-0.5662771463394165,-0.15196016430854797,0.16760751605033875,0.15713916718959808,-0.051970113068819046,0.47121554613113403,0.3478318154811859,1.8475500345230103,0.2818574905395508,0.6039714813232422
53,0.5773370265960693,0.6346143484115601,0.37149307131767273,0.7353515625,0.6069053411483765,0.7590000033378601,0.47163674235343933,0.8106461763381958,-0.20842285454273224,-0.3035352826118469,-0.5841673016548157,-0.09324934333562851,0.1491646021604538,0.15713916718959808,-0.08249685168266296,0.44675493240356445,0.3337848484516144,1.8475500345230103,0.26414754986763,0.6141606569290161
54,0.5773370265960693,0.6346143484115601,0.39649754762649536,0.7353515625,0.5976186990737915,0.7590000033378601,0.4576616585254669,0.7911429405212402,-0.15186281502246857,-0.3035352826118469,-0.6027625799179077,-0.07051905989646912,0.1457928568124771,0.15713916718959808,-0.11381074041128159,0.41688695549964905,0.3163073658943176,1.8475500345230103,0.25439688563346863,0.6213710308074951
55,0.580437421798706,0.6346143484115601,0.39649754762649536,0.7353515625,0.5808809995651245,0.7590000033378601,0.4514808654785156,0.7707977294921875,-0.1220763772726059,-0.3035352826118469,-0.606659471988678,-0.07308034598827362,0.15298734605312347,0.15713916718959808,-0.14085985720157623,0.3888297975063324,0.2979191541671753,1.8475500345230103,0.24793581664562225,0.6246837973594666
56,0.580437421798706,0.6346143484115601,0.39649754762649536,0.7353515625,0.5808809995651245,0.7590000033378601,0.4525113105773926,0.7707977294921875,-0.1220763772726059,-0.3035352826118469,-0.5560840368270874,-0.07308034598827362,0.15298734605312347,0.15713916718959808,-0.15993943810462952,0.3888297975063324,0.2979191541671753,1.8475500345230103,0.24415594339370728,0.6246837973594666
57,0.580437421798706,0.6346143484115601,0.39649754762649536,0.7353515625,0.5808809995651245,0.7590000033378601,0.454635351896286,0.7707977294921875,-0.1220763772726059,-0.3035352826118469,-0.44771599769592285,-0.07308034598827362,0.15298734605312347,0.15713916718959808,-0.16830220818519592,0.3888297975063324,0.2979191541671753,1.8475500345230103,0.24733364582061768,0.6246837973594666
58,0.580437421798706,0.6346143484115601,0.39649754762649536,0.7353515625,0.5808809995651245,0.7590000033378601,0.4530276358127594,0.7707977294921875,-0.1220763772726059,-0.3035352826118469,-0.2627289593219757,-0.07308034598827362,0.15298734605312347,0.15713916718959808,-0.15830080211162567,0.3888297975063324,0.2979191541671753,1.8475500345230103,0.26004472374916077,0.6246837973594666
